file_name,file_origin,text
                                                                                                      EFTA02420492
"
EFTA02420493.pdf,data-set-11-files-4,"To:         Jeeyacationueeyacation@gmail.com]
From:       Lesley Groff
Sent:       Fri 5/21/2010 4:21:36 PM
Subject:


           will come by the house around 1:00 She has to be at work at 4:30




                                                                              EFTA_R1_01486429
                                                                                 EFTA02420493
"
EFTA02420494.pdf,data-set-11-files-4,"To:        jeevacation©gmaitcomlleevacation©gmail.com]
From:      Nleese
Sent       Wed 9/29/2010 6:46:51 PM
Subject:   Fwd: Pics

My boy
   Bb said you wanted some pits this one was new years eve with my 3 from Alex everyone
looking a little the worst for wear

Sent from my iPad

Begin forwarded message:


       From: James Leese
Date: September 29, 2010 11:04:29 AM PDT
To: Nleese MMINNIa
Subject: Re: Pics



       --- On Wed, 29/9/10, Nleese                           wrote:

        From: Nleese
       Subject: Pics
       To: ""Jamesleese""
       Date: Wednesday, 29 September, 2010, 18:20

       Beesley
           Maybe some pits from last Christmas they should have everyone lots of love
        daddy pls get a skypc address xxxxxx

       Sent from my iPad




                                                                                        EFTA_R1_01486432
                                                                                           EFTA02420494
"
EFTA02420496.pdf,data-set-11-files-4,"To:        jeevacation   mail.comUeevacation©gmail.com]
From:
Sent:      Sat 10/9/2010 2:53:37 PM
Subject:   Moscow

Is there anyone you think I should see 14-19 Oct when I am there ? Do you know
Steve Jennings of Renaissance Capital ?
Sent from my BlackBerry0 wireless device




                                                                          EFTA_R1_01486434
                                                                             EFTA02420496
"
EFTA02420497.pdf,data-set-11-files-4,"To:        jeevacation@gmail.com[jeevacation@gmail.com]
From:      Lesley Groff
Sent:      Tue 9/21/2010 11:33:02 AM
Subject:   Re:

Ok on all. Jilla, Larsen's assistant, and I are due to speak today on that. I had
asked previuosly and she said when the date approached she would discuss.

     Original Message
From: Jeffrey Epstein <jeevacation@gmail.com>
To: Lesley Groff
Sent: Tue Sep 21 07:20:44 2010
Subject:

please get details on how i am supposed to get into the U.N       also reminder
guiliani. jes wife? ghislaine coming,



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                          EFTA_R1_01486442
                                                                             EFTA02420497
"
EFTA02420498.pdf,data-set-11-files-4,"To:                                                                                               ; Brad
Bowen
Edwardsueevacation©gmail.com]
Cc:      Karla Sona                      Mark Albert                                      Philip
Kafka                         Artie Alle                                   Michael Buchholtz
MD                        James Ramse
From:    Terry Kafka
Sent:    Tue 9/7/2010 4:28:10 PM
Subject: Fw: (no subject)


— Original Message —
From: sidsol2
To: Undisclosed-Recipient::
Sent: Thursday, September 02, 2010 8:49 PM
Subject: Fw: (no subject)




The Washington Post's Mensa Invitational once again invited readers to take any word from the
dictionary, alter it by adding, subtracting, or changing one letter, and supply a new definition.

Here are the winners:

1. Cashtration (n.): The act of buying a house, which renders the subject financially impotent for an indefinite
period of time.


2. Ignoranus : A person who's both stupid and an asshole.

3. Intaxicaton : Euphoria at getting a tax refund, which lasts until you realize it was your money to start with.

4. Reintarnation : Coming back to life as a hillbilly.

5. Bozone ( n.): The substance surrounding stupid people that stops bright ideas from penetrating. The bozone
layer, unfortunately, shows httle sign of breaking down in the near future.


6. Foreploy : Any misrepresentation about yourself for the purpose of getting laid.

7... Giraffiti : Vandalism spray-painted very, very high

8. Sarchasm : The gulf between the author of sarcastic wit and the person who doesn't get it.

9. Inoculatte : To take coffee intravenously when you are running late.

10. Osteopornosis : A degenerate disease. (This one got extra credit.)

11. Karmageddon : It's like, when everybody is sending off all these really bad vibes, right? And then, like, the
Earth explodes and it's like, a serious bummer.

12. Decafalon (n.): The grueling event of getting through the day consuming only things that are good for you.

13. Glibido : All talk and no action.

14. Dopeler Effect The tendency of stupid ideas to seem smarter when they come at you rapidly.




                                                                                                           EFTA_R1_01486443
                                                                                                                EFTA02420498
 15. Arachnoleptic Fit (n.): The frantic dance performed just after you've accidentally walked through a spider
web.

16. Beelzebug (n.): Satan in the form of a mosquito, that gets into your bedroom at three in the morning and
cannot be cast out.

17. Caterpallor ( n.): The color you turn after finding half a worm in the fruit you're eating.

The Washington Post has also published the winning submissions to its yearly contest, in which
readers are asked to supply alternate meanings for common words.

And the winners are:

1. Coffee, n. The person upon whom one coughs.

2. Flabbergasted, adj. Appalled by discovering how much weight one has gained.

3. Abdicate, v. To give up all hope of ever having a flat stomach.

4. Esplanade, v. To attempt an explanation while drunk.

5. Willy-nilly, adj. Impotent.

6. Negligent, adj. Absentmindedly answering the door when wearing only a nightgown.

7. Lymph, v. To walk with a lisp.

8. Gargoyle, n. Olive-flavored mouthwash.

9. Flatulence, n. Emergency vehicle that picks up someone who has been run over by a steamroller.

10. Balderdash, n. A rapidly receding hairline.

11. Testicle, n. A humorous question on an exam.

12. Rectitude, n. The formal, dignified bearing adopted by proctologists.

13. Pokemon, n. A Rastafarian proctologist.
14. Oyster, n. A person who sprinkles his conversation with Yiddishisms.

15. Frisbeetarianism, n. The belief that, after death, the soul flies up onto the roof and gets stuck there.

16. Circumvent, n. An opening in the front of boxer shorts wom by Jewish men




                                                                                                          EFTA_R1_01486444
                                                                                                               EFTA02420499
"
EFTA02420501.pdf,data-set-11-files-4,"To:        Jeffrey EpsteinueeyacationCOgmail.com], Doug Schoettle[
From:      Lesley Groff
Sent       Thur 9/9/2010 4:29:29 PM
Subject    RE:

I will coordinate



From: Jeffrey Epstein [mailto:jeevacation@gmail.com]
Sent: Thursday, September 09, 2010 12:29 PM
To: Doug Schoettle
Cc: Lesley Groff
Subject:



Come see me on monday

fffffffffff!!!!!!!******fffffff/f/i1gkRkxxxxxxxxxxxxxxx *sc. ic
The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                     EFTA_R1_01486447
                                                                        EFTA02420501
"
EFTA02420502.pdf,data-set-11-files-4,"To:              Jeffrey Epsteinfleevacationagmail.comj
From:            Farkas, Andrew L.
Sent             Sun 8/29/2010 11:19:09 PM
Subject:         Re: Hello out there

Occupied for rest of evening. Can I call you in am and if so how early? What time
zone?

Sent from my iPad

On Aug 29, 2010, at 6:41 PM, ""Jeffrey Epstein""
<jeevacation@gmail.com<mailto:jeevacation@gmail.com>> wrote:



On Sun, Aug 29, 2010 at 3:14 PM, Farkas, Andrew L.
«mailto:                                         mailto:
wrote:
I have tried to get in touch with you many times this past week to no avail.
Where are you? Are you ok?




tic **********       Ir****ItlerititIc**********   *****************   *11*   ******

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to <mailto:jeevacation@gmail.com>
jeevacation@gmail.com<mailto:jeevacation@gmail.com>, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                       EFTA_R1_01486448
                                                                                          EFTA02420502
"
EFTA02420503.pdf,data-set-11-files-4,"To:        jeeyacationtagmail.com[jeeyacation@gmail.com]
From:      Lesley Groff
Sent:      Wed 9/15/2010 11:34:47 AM
Subject:   Terje Roed-Larsen

Hopefully Terje Roed-Larsen will call you on your line this morning. Gave your
private # (and office # for after 9am)




                                                                          EFTA_R1_01486449
                                                                             EFTA02420503
"
EFTA02420506.pdf,data-set-11-files-4,"To:      •   v   in      U   m' v     i n   m . corn]:

From:    Lesley Groff
Sent:    Thur 9/23/2010 12:51:26 AM
Subject: Philpe tomorrow or sat?

Do you want philipe to take off tomorrow or come on sat?   He needs to know
tonight if he should call in sick.




                                                                              EFTA_R1_01486454
                                                                                 EFTA02420506
"
EFTA02420511.pdf,data-set-11-files-4,"To:          Jeffrey Epstein[jeeproject@yahoo.com]
From:        Amazon Marketplace
Sent:        Mon 9/20/2010 2:38:14 AM
Subject:     Jeffrey Epstein, will you rate your transaction on August 28, 2010 at Amazon.com?




       Jeffrey Epstein, will you share your experience?
       Help the Amazon Marketplace community by rating your recent transaction. It's easy--
       just click the ""Leave seller feedback"" link below.

                                               Order #: 102-0932895-3520215
                                                  Leave seller feedback

                                           Seller: great_prospects (contact this seri
                                                           Items:

                   • 1 of: A Dictionary of Euphemisms: How Not To Say What You Mean (Oxford Paperback Reference) by R. W.
                                                             Holder (Paperback]




                                    See all orders awaiting your feedback (Need Iwo')

                                                       Need help?
           If you have trouble with the links above, you can rate your transactions by completing these steps:

                                             1. Go to www.amazon.com/feedback.
                                               2. You'll be prompted for a log-in.
                          3. After logging in, you'll see a list of all of the orders that need feedback.
                     4. Find the order on the list and click the ""Leave seller feedback"" button on the right.


       If you have questions regarding a transaction, we advise you to check with your seller for details. To
                                view your latest transactions, go to Your Account.




                                 Copyright Amazon.com, Inc. All rights reserved.

    We hope you found this message to be useful. However, if you'd rather not receive future
          e-mails of this sort from Amazon.com, please visit the opt-out link below.
                    http://wwI,v.amazon.com./Jgpj_gss/o/1jNjVNna1VzbsszO27lnB7YXWJ-
                                          iNmAwC)B6cEbKcrk8U




                                                                                                                      EFTA_R1_01486463
                                                                                                                            EFTA02420511
"
EFTA02420512.pdf,data-set-11-files-4,"To:        jeevacationtegmail.com[jeevacation@gmail.com]
From:      Faith Kates
Sent:      Tue 9/21/2010 11:28:46 AM
Subject:   Re:

U r on page 6

      Original Message
From: Jeffrey Epstein <jeevacation@gmail.com>
To: Faith Kates
Sent: Tue Sep 21 06:42:59 2010
Subject:

start the stephan /next project.              asap


1* ************   OtAkikkkikkkik *****   A*****Ockk ********   **Ilk *********

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.


NOTE:This message including any attachments contains information, some or all of
which, may be proprietary or legally privileged. It is for the intended recipient
only. If you have received this message by error, please notify us immediately
and destroy the related message. You, the recipient, are obligated to maintain it
in a safe, secure, and confidential manner. Unauthorized re-disclosure or failure
to maintain confidentiality could subject you to penalties described in Federal
and State law. Next Management, LLC and any affiliate companies are not
responsible for errors or omissions in this message or any attachments.




                                                                                 EFTA_R1_01486464
                                                                                    EFTA02420512
"
EFTA02420513.pdf,data-set-11-files-4,"To:     JE Vacationueevacation@gmailcom)
From:
Sent    Fri 10/1/2010 6:07:21 PM
Subject Re: Fwd: IMG00010-20101001-1359.jpg
Where was it? What happened?

Sent via portable phone

From: Jeffrey Epstein leevacation®gmail.com>
Date: Fri, I Oct 2010 20:05:07 +0200
To
Subject: Fwd: IMG00010-20101001- I 359jpg



         Forwarded message
From: Gmax
Date: Fri, Oct I, 2010 at 8:01 PM
Subject: IMG00010-20101001-1359.jpg
To: jeevacation®gmail.com




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                           EFTA_R1_01486465
                                                              EFTA02420513
"
EFTA02420516.pdf,data-set-11-files-4,"To:         Jeevacation[Jeevacation@gmail.com]
From:       Boris Nikolic
Sent:       Sat 10/9/2010 2:53:38 PM
Subject:    RE: Re:

Finally arrived to the hotel. Over 2h in traffic jam. Going to take a nap. Barely slept on the plane. Will call
you when i wake up. Pls plan that we are meeting for sure!!! Going out ;)

It is good being in paris.

Sent from my Samsung JackTM, a Windows Mobile® smartphone from AT&T



From: Jeevacation <jeevacation@gmail.com>
Sent: Saturday, October 09, 2010 4:08 PM
To: Boris Nikolic <Boris.Nikolic@bgc3.com>
Subject: Re: RE: Re:

                 or =i

Sent from my iPhone

On Oct 9, 2010, at 3:35 PM, Boris Nikolic                                        wrote:


        Just landed!
Going to hotel. When are we meeting?
b

Sent from my Samsung Jade', a Windows Mobile® smartphone from AT&T



From: Jeffrey Epstein <ieevacation@)amail.com>
Sent: Wednesday, October 06, 2010 8:41 AM
To: Boris Nikolic (bgC3)
Subject: Re:

no worries.. the car is level 5

On Wed Oct 6 2010 at 8:39 AM Boris Nikolic (bgC3)
                                        wrote:

           Spending some time w you will be enough my friend.

Got a strong warning from friends very high in cia not to travel to paris this weekend. I will come
         regardless. We cant allow these muslim radicals to scare us.

See you soon!

Sent from my Samsung JackTM, a Windows Mobile® smartphone from AT&T




                                                                                                      EFTA_R1_01486470
                                                                                                          EFTA02420516
 From: Jeffrey Epstein <jeeyacationOgrnail.corn>
Sent: Tuesday, October 05, 2010 11:35 PM
To: Sods Nikolic (bgC3)
Subject:
IS there anything you would like me to arrange for you, in paris ?



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to_ice\ acati.on oztumail CO111, and
destroy this communication and all copies thereof,
including all attachments.




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by e-mail to jcsvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                     EFTA_R1_01486471
                                                                        EFTA02420517
"
EFTA02420519.pdf,data-set-11-files-4,"To:      Je yacationheeyacationeggrnail.corn)
From:
Sent     Wed 9/29/2010 6:49:43 PM
Subject: Fw: GV 532
532.odf

From Sean !

Sent via BlackBerry by AT&T


From: ""Sean J Lancaster""
Date: Wed, 29 Scp 2010 14:48:22 -0400
To: <LVJET@aol.com>
ReplyTo:
Subject: GV 532


Owner of 532 has bought an aircraft not from Bomber though. THEy will sell for $19.51
think                Owner wants it gone




Best regards,




Sean J. Lancaster

Bristol Associates Inc.




                                                                                        EFTA_R1_01486518
                                                                                           EFTA02420519
 EFTA_R1_01486519
   EFTA02420520
   +1-540-301-0050 FAX

I+44 7896003013 UK CELL

  : slancaster@bristolassociates.com

   www.bristolassociates.com



                 This message may contain oonlidenhal and/or legally privileged information. If you are not the intended recipient of
                 the message. please destroy rt. Any unauthorized dissemination. disMbution or copying of the material in this
                 massage. and any attachments to the message. is stnctty forbidden. (c) 2010 all fights reserved.




 From: Sean 3 Lancaster [mailto:slancaster@bristolassociates.com]
Sent: Thursday, September 23, 2010 2:49 PM
To: 1V3ET©aol.comi
Subject: RE: (no subject)



Bloomer is asking $25.5 and firmish for
 now




                                                                                                                           EFTA_R1_01486520
                                                                                                                                  EFTA02420521
 EFTA_R1_01486521
   EFTA02420522
 Best regards,




Sean J. Lancaster

Bristol Associates Inc.

1+1-540-665-5135 direct

11+1-202-682-4000 ext 1130 Main Office

1+1-540-533-8183 Mobile

1+1-540-301-0050 FAX

1+44 7896003013 UK CELL

   slancaster      bristolassociates.com

   www.bristolassociates.com



                   This message may contain confidential and/or legally privileged information. If you an not the intended recipient of
                   the message. please destroy it. Any unauthorized disseminehop distribution or copying of the materiel in this
                   message. and any attachments to the message. is strictly forbidden. (c) 2010 all fights reserved.




 From: LVJET©aol.com [mailto:LVJET@aol.com]
Sent: Thursday, September 23, 2010 2:46 PM
To: slancaster@bristolassociates.com
Subject: Re: (no subject)



Jack is a putts ! I don't need a good relationship with Jack,

I love Sean !!!!

i think he was testing whether I would just talk to him

ok, yes JE was asking about the Bomabrdiar trade in plane„„can you fwd me and JE the specs once
 again and just explain that you and I spoke, and this is the only new deal, that .may extisit...

pss, I see Blommer Devere, has a GV with fwd lay, and fwd divan, may be a good mix for je seating, I




                                                                                                                             EFTA_R1_01486522
                                                                                                                                    EFTA02420523
  know Gary Roxburgh pretty well, not sure if he would give us his low price, but what do you think,,,,Gary
 use to fly part time for JE, so he knows je is a real deal, and may help us,

what do you think




                                                                                                EFTA_R1_01486523
                                                                                                     EFTA02420524
"
EFTA02420526.pdf,data-set-11-files-4,"To:        Jeevacationueevacation@gmail.com]
From:      Lawrence Krauss
Sent:      Fri 9/10/2010 9:37:34 PM
Subject:   More

Sid Altman may come too. Haven't heard back from Martin n.

Lawrence Krauss
Foundation Professor
School of Earth and Space Exploration and Physics Dept.
Co-director, Cosmology Initiative
and Director, origins initiative
Arizona State University

Sent from my iPhone




                                                             EFTA_R1_01486527
                                                                EFTA02420526
"
EFTA02420532.pdf,data-set-11-files-4,"To:        JE Vacation 'eevacation    gmail.com]
From:
Sent:      Fri 5/21/2010 5:50:04 PM
Subject:   Fyi

I told dave you said he can get the same ipad, service and applications as Larry.
He says thank you.
Sent via portable phone




                                                                          EFTA_R1_01486533
                                                                             EFTA02420532
"
EFTA02420533.pdf,data-set-11-files-4,"T:         '   y   in   mil    m.      y   i n   mil.   m•

From:      Lesley Groff
Sent:      Thur 9/23/2010 1:01:49 AM
Subject:   Fw: Tmrw follow-up



     Original Message
From: Mitchell, Maureen
To: Lesley Groff
Sent: Wed Sep 22 20:54:45 2010
Subject: Tmrw follow-up

Hi, Lesley- apologies for emailing so late- Mayor Giuliani will not be able to
attend tomorrow morning. Thank you for extending the invitation though. Thanks
for your flexibility with the schedule, too over the last couple days, I
appreciate it! Have a good evening.

Best,
Maureen


The information contained in this message may be privileged and confidential and
protected from disclosure. If the reader of this message is not the intended
recipient, or an employee or agent responsible for delivering this message to the
intended recipient, you are hereby notified that any dissemination, distribution
or copying of this communication is strictly prohibited. If you have received
this communication in error, please notify us immediately by replying to the
message and deleting it from your computer. Thank you. Giuliani Partners, LLC.




                                                                          EFTA_R1_01486534
                                                                             EFTA02420533
"
EFTA02420534.pdf,data-set-11-files-4,"To:         Jeffrey Epstein[jeevacation©gmail.com]
From:       Gary Kerney
Sent:       Thur 9/23/2010 8:13:52 PM
Subject:    Pond bay sale

We bought 3 concrete trucks for $3.750 and will make 2 better, with little effort, than our 2 existing trucks.
we also picked up a bunch of materials, we can use, for a couple grand after some horse trading.




                                                                                                           EFTA_R1_01486535
                                                                                                                 EFTA02420534
"
EFTA02420535.pdf,data-set-11-files-4,"To:          ffr       in Mr     i n   mil       in]
Cc:                                          •

From:      Lesley Groff
Sent:      Fri 9/17/2010 4:36:11 PM
Subject:   my backup


While I'm gone next week I will have an out of office email reply on my Outlook. In the Out of
Office email I will state to please contact            and provide their email addresses.



Unfortunately,       is not a solution for the time being. I think  will be travelling with you.
■ can answer phones Thursday (you are leaving Thurs. evening) then I really think having the
phones forwarded to the island for them to take messages and email you works well. Unless you
want me to have them forwarded to Dana...




                                                                                        EFTA_R1_01486536
                                                                                             EFTA02420535
"
EFTA02420536.pdf,data-set-11-files-4,"To:        jeevacationtlsgmail.compeevacation@gmail.com]
From:      Lesley Groff
Sent:      Wed 9/15/2010 11:37:33 AM
Subject:   Brice and Gary reminder

Reminder to call Brice and Gary re stereo wiring and upgrade Gym. (Ii will put
them on the call list)




                                                                          EFTA_R1_01486537
                                                                             EFTA02420536
"
EFTA02420538.pdf,data-set-11-files-4,"To:         Jeffrey Epstein[jeeyacation©gmail.corn]
From:       Mark Zeff
Sent:       Thur 9/16/2010 7:47:27 PM
Subject:    RE:


Just for the record you have the latest completed set of construction documents about to be delivered to
Garry (the prelim set was sent to you and Gary last week with plans, elevations and cabinetry).... ....we
will hopefully get the OK to send out to bid on this tomorrow

We are also sending sinks, faucets and pot filler for you review ...please choose what you want as we
need to add this to the specs. I am happy to select this for you however best that you see the options
yourself.

thanks



From: Jeffrey Epstein [mailto:jeeyacation@gmail.com)
Sent: Thursday, September 16, 2010 8:58 AM
To: Mark Zeff
Subject: Re:




absolutely not.. for the kitchen I only have elevations. no documents interior cabinets.. etc. a
kitchen design place would have already done this for free.. You need to get real..

On Thu, Sep 16, 2010 at 8:51 AM, Mark Zeff aa                                wrote:

Wednesday next week is good in the morning ...I can meet at 10am as we have meetings in
afternoon...

By the way can we pick up the check today...we have burnt through about 5500 since the last
amount was used up....leaving about 4500...we will burn through that by Friday so can you get
us 15k again please.




Mark Zell

President




MARKZEFF




                                                                                                EFTA_R1_01486539
                                                                                                     EFTA02420538
 515 West 20th St. 4W

New York, NY 10011




r.
F.




Please consider the environment before printing this e-mail.




This message is intended tar the use of the addressee and may contain information that is privileged andisr confidential. If you arc not the intended
recipient, you are hereby notified thai any diswminaiion distribution or copyine of the infoimation contained in this nwssage is strictly unauthorized
and prohibited. If you have received this nwssage in error, please notit‘. the sender by reply e-mail and delete the message from your system. Opinions
conclusions, or other satements in this niessage which do not relate to the busimsis of?stark /elf, lle, its subsidiaries or affiliates, are neither given nor
endorsed by tilatir      lle




The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail,com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                                                                                EFTA_R1_01486540
                                                                                                                                                       EFTA02420539
"
EFTA02420540.pdf,data-set-11-files-4,"To:        Jeevacation[jeevacation@gmail.com]
From:      Lesley Groff
Sent:      Wed 9/15/2010 8:33:39 PM
Subject:   Dr. Jarecki/Tony


Dr. jarecki wants to have a meeting with you and Tony in the near future does Thursday, September 23rd
at 2:30 pm work? (they are suggesting this date and time)




                                                                                             EFTA_R1_01486541
                                                                                                  EFTA02420540
"
EFTA02420543.pdf,data-set-11-files-4,"To:                                    jeevacation©gmail.comijeevacation@gmail.com]
From:      Farkas, Andrew L.
Sent:      Sun 8/29/2010 9:14:50 PM
Subject:   Hello out there

I have tried to get in touch with you many times this past week to no avail.
Where are you? Are you ok?




                                                                              EFTA_R1_01486544
                                                                                  EFTA02420543
"
EFTA02420544.pdf,data-set-11-files-4,"To:      Jeffrey Epsteinheevacation©gmail.com]
From:
Sent     Thur 9/9/2010 4:35:44 PM
Subject: Re:
But I am in Singapore and South Africa. Why can't you come following week ?!

Sent from my BlackEterrye wireless device

From: Jeffrey Epstein leevacation@gmail.com>
Date: Thu, 9 Sep 2010 12:32:30 -0400
To: PETER MANDELSON
Subject:

I will be in london the 24-29



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jecvacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                               EFTA_R1_01486545
                                                                                  EFTA02420544
"
EFTA02420545.pdf,data-set-11-files-4,"To:        Jeffrey EpsteinUeevacationagmail.comj
From:      Boris Nikolic (bgC3)
Sent       Sun 9/12/2010 2:51:42 PM
Subject:   RE:


Same here — very much looking forward to seeing you.

Thanks for the reminder!



Totally jet legged. Here is not my favorite place to be.



Peter txted me but lam arriving from Shangai to Bejing on a 3.81^ - a same day he leaves!

Next time guess.



B




From: Jeffrey Epstein [mailto:jeeyacation©gmail.com]
Sent: Saturday, September 11, 2010 8:49 AM
To: Boris Nikolic (bgC3)
Subject:




I look forward to seeing you. in person. You are more interesting and alive thanBill„don't forget
it.



The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return c-mail or by c-mail to jecvacation@smail.com, and




                                                                                            EFTA_R1_01486546
                                                                                               EFTA02420545
 destroy this communication and all copies thereof,
including all attachments.




                                                     EFTA_R1_01486547
                                                        EFTA02420546
"
EFTA02420547.pdf,data-set-11-files-4,"To:        J EUeevacation@gmail.com]
From:      Cecile de Jongh
Sent:      Wed 9/22/2010 1:06:08 PM
Subject:   Call

I tried calling you on several numbers - no answer. I am heading to handle some
legal issues for my mom as her POA but should be back in the office by 11.

Warm regards,

Cecile

Sent from my iPhone




                                                                         EFTA_R1_01486548
                                                                            EFTA02420547
"
EFTA02420548.pdf,data-set-11-files-4,"To:       Jeffrey E   tein 'eevacation   mail.corn]
Cc:       Sarah K
From:     Lesley Groff
Sent      Tue 6/1/2010 5:37:07 PM
Subject   RE: Dangene/Jennie

Tremendous. You are confirmed for 4:00 on thurs




From: Jeffrey Epstein [mailto:jeevacation©gmail.corn]
Sent: Tuesday, June 01, 2010 1:36 PM
To: Lesley Groff
Subject: Re: Dangene/Jennie




yes

On Tuc, Jun 1, 2010 at 1:35 PM, Lesley Groff ‹                      > wrote:

The earliest I can get you in on Thurs. with Dangene/Jennie is 4:00...will that be ok with you?




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any pan thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by e-mail to jeevacation@gmail.com, and
destroy this communication and all copies thereof,
including all attachments.




                                                                                          EFTA_RLO1486549
                                                                                              EFTA02420548
"
EFTA02420549.pdf,data-set-11-files-4,"To:                     aitcomijeevacation©gmaii.com1
From:
Sent    Mon 9/13/2010 5:48:10 PM
Subject Fw: Re: Fw: No Subject
I'm on long island               I can come tmrw after school at Ipm?



-- Sent from my Palm Pre




From: Jeffrey Epstein leevacation©gmail.com>
Date: Sep 13, 2010 1:43 PM
    ect: Re: Fw:
To:

come visit

On Mon, Sep 13, 2010 at I :24 PM,                                         wrote:



Hi jeffery! You wrote me an email and I don't see anything written. . .
-- Sent from my Palm Pre




From: Jeffrey Epstein <jeevacation        omail.com>
Date: Sep 13, 2010 1:07 PM
Sub'ect: No Suliect
To:




***********************************************************

The information contained in this communication is
confidential, may be attorney-client privileged, may
constitute inside information, and is intended only for
the use of the addressee. It is the property of
Jeffrey Epstein
Unauthorized use, disclosure or copying of this
communication or any part thereof is strictly prohibited
and may be unlawful. If you have received this
communication in error, please notify us immediately by
return e-mail or by c-mail to jcevacation@gmail.com, and




                                                                                   EFTA_R1_01486550
