file_name,file_origin,text
EFTA02123958.pdf,data-set-10-files-44,"To:
From:      Lesley Groff
Sent:      Wed 10/30/2013 1:33:23 PM
Subject:   Jeffrey Epstein/cancel ticket?

Hi        ..I was going to cancel your ticket today...but want to make sure you
have done what you needed to do...!

Let me know

Thanks, Lesley




                                                                          EFTA_R1_00759844
                                                                             EFTA02123958
"
EFTA02123960.pdf,data-set-10-files-44,"To:
 c:       Jo'o fontanilla                            ; Lynn Fontanilla
From:   Lesley Groff
Sent    Tue 10/29/2013 6:14:22 PM
Subject Re: Virgin Atlantic Airways e-Ticket



                                         The
Hi              ...I am doing very well, hope you are too...How nice you are coming back to NY
for a visit. I have organized Citicar to pick you up from JFK on Thursday Oct 31st. They will be
inside with a sign with your name on it.        will
Street. You will stay in apt 11J, Code:          On Monday, Nov. 4th, Jojo, Jeffrey's driver will
    cyou up from the apartments at 3pm to take you back to JFK. Jojo's cell number:
      (he is also cc'd here) PLEASE, pass along the cell phone number you will be using while
you are here.
Thanks so much! Lesley



On Oct 29, 2013, at 1:34 PM,
wrote:


       Hey lesley! how are you? I spoke yesterday with jeffrey in order to have an apt and
       car in new york this week.
        I have forwarded the information tickets! Could you please send me a car this
       thursday at 16.50 in JFK and organise another car on monday 4th!


       Thank you very much in advance


        Forwarded measitie
From: Virgin ETicket
Date: 2013/10/29

To


                                                               <eticket_logo_tcm54-66854.GIF>
       <vaalogopurple_tcm54-84256.jpg>

                                                                         Receipt/Itinerary
                               tills IS YOUR RECEIPT/Ill

                             Please lying this c-ticket ss hen :sou check-in.




                                                                                         EFTA_R1_00759846
                                                                                            EFTA02123960
   This document is automatically generated. Please do not respond to this e-
                                   mail.

   Arc you travelling to the United States under the Visa Waiver Programme? You
           arc now required to apply for ESTA travel authorisation. Apply now at
                                                       httusliesta.cbn.dhs.goviesta

  0% commission on all foreign exchange transactions at American Express ® UK
airport or Moncycorp ® Gatwick Airport bureau de change for all Virgin Atlantic
arriving and departing passengers, plus you can also earn Flying Club Miles. Go to
                                                 www.virginatlantic.comicurrencv

  Treat yourself to some Retail Therapy. Choose from our range of gorgeous gifts,
        delivered either to your seat on board or direct to your home. Click here to
                                                                  explore the range.

Please click here to use Online Check In (for Virgin Operated
flights only)

 BOOKING DETAILS



Reference: D8BE3P
Issue Date:    29 October 2013
Place of Issue: LONDON

Passenger:


 FLIGHT DETAILS



 FLIGHT      DEPART     DEPART       DEPART   ARRIVE      ARRIVE   CLASS     STATUS   OPERATED
             DATE       AIRPORT      TIME     AIRPORT     TIME                        BY

 VS045       31 OCT     LHR          13:00    JFK         16:55    N         OK       VS
                                                                   Economy



 VS004       04 NOV     JFK          18:00    LHR         06:20    O         OK       VS
                                                                   Economy



Arrival date may differ from departure date

FLIGHT OPERATED BY:

VS = VIRGIN ATLANTIC

Terminal Information
VS 045          Check In :                          LONDON, LONDON HEATHROW-Zone A, Terminal 3




                                                                                      EFTA_R1_00759847
                                                                                         EFTA02123961
                   Arrivals :                            NEW YORK, JOHN F KENNEDY-Terminal 4
VS 004            Check In :                            NEW YORK, JOHN F KENNEDY-Row 9, Level 4, Terminal 4
                  Arrivals :                            LONDON, LONDON HEATHROW-Terminal 3

For further information please visit
My/Awn/sr virgin-atlantic comfaahearportrairportouideandexisri

INTERNATIONAL CHECK-IN TIMES
Check-in times vary between airlines and airports. Virgin Atlantic check-in counters and bag drop desks,
open at least 2.5 hours prior to departure. Please click here to use Online Check In (Virgin Operated
flights only)

We close our check-in facilities and bag drop desks 60 minutes before departure. If you haven't checked in
with your hold luggage by this time, you'll miss the flight. For check-in details for other airlines, please
check with the airline or its authorised agent.lf you are travelling from Accra our check-in facilities and bag
drop desks close 90 minutes before departure.

Heathrow Terminal 3 - Please ensure that you are through Airport Security at least 30 minutes before your
schedule departure time. Unfortunately, if you do not meet this time you will not be allowed onto your
flight.
  TICKET NUMBERS and ENDORSEMENTS




VOLUNTARY CHANGES RESTRICTED


 FARE DETAILS




Fare                                                                 GBP                                           119.00
Taxes/Fees/Charges/Carrier Imposed Surcharges                        YO213.00 GB67.00 XT76.05
Total                                                                GBP                                           475.05



Form of Pa ment                                                   AMOUNT RECEIVED              GBP        475.05
 CONTACT DETAILS


UK: Minicom                                      0844 209 0747
UK: Reservations                                 0844 8 747 747
UK: Upper Class                                  0844 579 1111
USA (Toll free)
Virgin flying club UK                            0844 412 2414
Virgin flying club USA

 NOTICE OF INCORPORATED TERMS OF CONTRACT

Your carriage is subject to Virgin Atlantic's conditions of contract and to the conditions of carriage of each
transporting airline. Those conditions include, for example, terms governing: (1) restrictions on, and time
limits for, claims; (2) rights of the airline to change terms of the contract of carriage; (3) rules on check-in
and boarding times, and the right to refuse carriage. For a copy of Virgin Atlantic's conditions of contract,
please visit: -
www.yirciinatlantic comthookfliqhtsandmoreiconditionsofcontractrarliclel isp




                                                                                                      EFTA_R1_00759848
                                                                                                           EFTA02123962
 This e-ticket receipt is a record of your electronic ticketwhich is stored electronically in a computer
reservations system.For more information about e-tickets,please visit:
\PAvw virqinatlantic com/faq/eticket isp

IF YOU HAVE RECEIVED THIS E-MAIL IN ERROR

This is a confidential e-mail intended only for the Virgin Atlantic Airways customer appearing as the
addressee. If you are not the intended recipient please delete this e-mail and inform us directly as soon as
possible. Please note that any copying, distribution or other action taken or omitted to be taken is
prohibited and may be unlawful

 IMPORTANT PASSENGER INFORMATION

If travelling to the US, please make sure you have a note of your address in the US available at check-in
unless you have already given us that and other advance passenger information. For more information
please click the link below:
www.virqin-atlantic.com/oassenderinformation/indeLisn


 SELF SERVICE CHECK IN

Save time and use Online Check In on our website, or our new Self Service Kiosks at participating
Airports. For more information please click the link below:
VANN virqinatlantuc com/manacteyourflightslindex isp
 BAGGAGE ALLOWANCE

Baggage information for your itinerary is detailed below. If you require further information on our baggage
policies, including excess baggage, our policy on carrying liquids or restricted items please visit our
website for full details:
http://www.virgin-atlantic.com/gb/en/travel-information/baggage/check-in-
baggage.html

Please note: depending on your itinerary, Virgin Atlantic's baggage policies may not apply due to the US
Dept. of Transportation's regulations.


The following baggage fees may apply for each sector between:
LHR - JFK
First Checked-In bag fee:           FREE
Maximum checked-in bag
                                    UP TO 50 LB/23 KG
weight:
Dimensions must not exceed:
(LI is linear inches, LCM is linear
                                    UP TO 81 LI/208 LCM
centimetres. Linear is the total
sum of the length, height, and
width of a piece of luggage)
Second Checked-In bag fee:          GBP 65.00
Maximum checked-in bag
                                    UP TO 50 LB/23 KG
weight:
Dimensions must not exceed:
(LI is linear inches, LCM is linear
                                    UP TO 81 LI/208 LCM
centimetres. Linear is the total
sum of the length, height, and
width of a piece of luggage)

The following baggage fees may apply for each sector between:




                                                                                                    EFTA_R1_00759849
                                                                                                          EFTA02123963
 JFK - LHR
First Checked-In bag fee:             FREE
Maximum checked-in bag
                                      UP TO 50 LB/23 KG
weight:
Dimensions must not exceed:
(LI is linear inches, LCM is linear
                                      UP TO 81 LI/208 LCM
centimetres. linear is the total
sum of the length, height, and
width of a piece of luggage)
Second Checked-In bag fee:            GBP 65.00
Maximum checked-in bag
                                      UP TO 50 LB/23 KG
weight:
Dimensions must not exceed:
(LI is linear inches. LCM is linear
                                      UP TO 81 LI/206 LCM
centimetres. Linear is the total
sum of the length, height, and
width of a piece of luggage)



CARRY-ON

Class                   iAlllowanca

Economy                 1 piece with a maximum weight of 10kg (22lbs).

                        Dimensions must not exceed 23 x 36 x 56cm / 9 x 14 x 22ins

Premium Economy         1 piece with a maximum weight of 10kg (221b5).

                        Dimensions must not exceed 23 x 36 x 56cm / 9 x 14 x 22ins

Upper Class             2 pieces With a maximum (combined) weight of 16kg (351bs) or with a maximum
                        weight (individual) of 12kg (26lbs).

                        Dimensions must not exceed 23 x 36 x 56cm 19 x 14 x 22ins




Virgin Atlantic passengers travelling In Upper Class are entitled to three pieces of checked In
baggage free of charge on Virgin Atlantic operated flights. Please note that you may be charged to take
additional pieces of baggage on sectors of your itinerary that are not operated by Virgin Atlantic.

Passengers travelling with infants or children can bring a fully collapsible pushchair or car seat, in addition
to their free check in luggage allowance.

Infants too young for their own seat on the aircraft (travelling on the lap of a parent or carer) can have one
piece of hold baggage weighing up to 23kg, and one piece of hand baggage weighing up to 6kg. We're
afraid we can't allow extra baggage allowance to be purchased for infants.

Virgin Atlantic passengers who hold a Flying Club Gold card are entitled to one piece of checked in
baggage in addition to the above allowance at no extra cost on Virgin Atlantic operated flights.
Please note that you may be charged to take this extra piece of baggage on sectors of your itinerary
that are not operated by Virgin Atlantic.

If travelling on a mixed class ticket where the outbound and return journeys are in different classes then the
relevant allowances for each direction will apply so please note there may be different allowances on your




                                                                                                    EFTA_R1_00759850
                                                                                                          EFTA02123964
 outbound and return journey.

Extra Baggage Charges

If you'd like to bring extra luggage over and above your free baggage allowance on Virgin Atlantic operated
flights, you can pay to check in up to 10 extra bags per person (weight limitations may apply).

   -Extra baggage charges apply for each bag over and above your free allowance.
   -Excess charges will be applied to both overweight and oversized bags.
   -Charges for additional baggage are payable each way and could be charged per sector of travel.
   -Any bags weighing over 32kg will not be accepted.
   -Any excess baggage purchased is non-refundable and non-transferable.

DANGEROUS ARTICLES IN BAGGAGE
For safety reasons, dangerous articles such as those listed in the following link must not be carried in your
hand or checked baggage:
http://www.virgin-atlantic.com(gb/enitravel-information/baggageirestrictions/dangerous-
articles.html

 TRANSFER OF DATA TO GOVERNMENT AUTHORITIES

Applicable laws require that your personal information will be made available to competent authorities in
and outside the EU.Further information is available on our website, please visit : mwtviroin-
atlantic comiorivacvandsecuritvitransferrincidata isp

 DENIED BOARDING COMPENSATION

For details of compensation and other benefits, to which you may be entitled if denied boarding for the
flight for which you hold a confirmed reservation, please visit:
www.virginatlantic.com/bookflightsandmoretconditionsofcarriage/carhaqe9.1s0
  LIABILITY NOTICE

Regulation 2027/97 (as amended by Regulation 889/02). the Warsaw Convention or the Montreal
Convention may apply to your carriage and limits the liability of airlines for death or personal injury, loss of
or damage to baggage, and for delay.
No financial limit applies to Virgin Atlantic's liability for proven damages for death or personal injury. Virgin
Atlantic's liability for loss, damage to or delay of checked and unchecked baggage is limited to a
maximum of 1,131 SDRs per passenger. Baggage greater in value should be insured, or a higher limit of
liability can be purchased, by making a special declaration and paying a supplementary fee before travel.
Virgin Atlantic's liability for passenger delay is limited to a maximum 4,694 SDRs per passenger.
For more information, please click:
www.vireinatlantic.com/booldlightsandmoreiconditionsofcarriage/carhage15.isp
For details of other transporting airlines' liability, please check with the airline or its authorised agent.

Virgin Atlantic Airways Ltd. Registered Office- Company Secretariat, The Office, Manor Royal, Crawley,
West Sussex, RH10 9NU

Registered in England 1600117

 WHERE TO SEND FEEDBACK: If you wish to lodge a compliment or complaint, please contact:


Virgin Atlantic Airways Limited                      Fax Number: + 44 0844 209 8708
Customer Relations                                   E-mail:Customer.RelationsOfly.virain.com
PO Box 747
Dunstable
LU 6 9AN
United Kingdom




                                                                                                      EFTA_R1_00759851
                                                                                                           EFTA02123965
 Be sure to drop by at http://www.viminatlantic.com for all the latest news and fantastic
offers.
Tweet travel with us: http://www.twitter.com/virginatlantic
Join us on Facebook: http://www.facebook.com/viminatlantic
View us on YouTube: http://www.youtube.com/viminatlantic
Connect on Linked In: http://www.linkedin.com/companv/virain-atlantic-airways

The information contained in this email and its attachments may contain
confidential/privileged information. It is intended only for the named recipient(s). If you
are not a named recipient please do not distribute/copy or rely on its contents. We
apologise if this came to you by mistake - please tell us and then delete it.

Unless explicitly stated, any opinion expressed in this e-mail may not be that of Virgin
Atlantic and the content does not represent a contract.

Whilst Virgin Atlantic takes care to protect its systems from electronic virus attack or
other harmful event, no warranty is given that this email message (including any
attachments to it) is free of any virus or other harmful matter and accepts no
responsibility for any loss or damage resulting from the recipient receiving, opening or
using it.

We reserve the right to retain and monitor all e-mail communications.

Virgin Atlantic Airways Limited. Registered office: Company Secretariat, The Office,
Manor Royal, Crawley, West Sussex, RH10 9NU. Registered in England, company
number: 1600117




                                                                                   EFTA_R1_00759852
                                                                                      EFTA02123966
"
EFTA02123967.pdf,data-set-10-files-44,"To:
From:     Lesley Groff
Sent:     Wed 10/23/2013 10:16:10 PM
Subject   Bobby asking how many will come to Arturo's

Hi III and      . Bobby is asking if JE will be bringing more than 2-3 pp with
him tonight. He wants to try to get the proper table at Arturo's. if you have an
opportunity to ask JE can you let me know? Arturo's is not a big place. Thx

Sent from my iPhone




                                                                          EFTA_R1_00759854
                                                                             EFTA02123967
"
EFTA02123969.pdf,data-set-10-files-44,"To:
From:      Ann Rodriquez
Sent:      Sun 10/13/2013 7:47:30 PM
Subject:   Re: Ms. Catherine Lurie

Hey

Bossman sent me an email this afternoon saying that she will meet him in NY.

Sorry for not letting you know
immediately,
Ann R.

> On Oct 13, 2013, at 3:26 PM,                                      wrote:

•
> Hi Ann...I Don't have any info re Catherine Lurie..Jeffrey has not advised
anything...Since JE will now not be going to the island until Thurs. 17th I am not
sure what the plan is with Catherine...hoping he will advise soon...


•»   On Oct 13, 2013, at 9:15 AM, Ann Rodriquez a                       wrote:

>> Hey

>> Do we have any flight info for Ms. Catherine Lurie arriving on the 15th?

>> Ann R.




                                                                             EFTA_R1_00759869
                                                                                 EFTA02123969
"
EFTA02123970.pdf,data-set-10-files-44,"To:
From:       Lesley Groff
Sent:       Tue 10/22/2013 4:07:38 PM
Subject:    Re: Jeffrey Epstein

Hi        ...4:30 is perfect and Jeffrey says yes to the music theory today also!
See you later

On Oct 22, 2013, at 11:19 AM,                       wrote:

> Hello Lesley,
> I actually wanted already to write him and ask if he wanted me to come sometime
today. I will finish today my classes at around 4 pm. I could come then (around
4.30 or so). Would it be ok? Or any time later. Could you ask him if he would
like to do some of the music theory today as well?

•          Original Message

•
> From: Lesley Groff
> Sent: 22 Oct 2013 14:50:56 GMT
> To:
> Subject: Jeffrey Epstein

> Hi             ..circling back..might you be available to come see Jeffrey sometime
today?      What is your schedule like?

> Thanks, Lesley




                                                                              EFTA_R1_00759875
                                                                                 EFTA02123970
"
EFTA02123972.pdf,data-set-10-files-44,"To:        Gu
Cc:        Ivje               ; Rich Kahn
From:      Lesley Groff
Sent       Wed 10/23/2013 6:20:23 PM
Subject    Re: JetSuite Confirmation # 84472- Tail Number Change
confirmed
On Oct 23, 2013, at 2:16 PM, Guest Services <guestservices@jetsuite.com> wrote:


        Hello,

Please note, the tail number assignment for the flight at 7:00 PM this evening has changed.
       We now have the flight scheduled on N779JS. Kindly confirm receipt of this email
       at your convenience.


Best,

Cortney Fickey


        JetSuite Guest Services

        Now offering free fleet-wide WiFi.
        To Fly:


        LEGAL DISCLAIMER
        The information transmitted is intendedsolelyfor the individual or entity to whom it is addressed andnu
        confidential and/orprivileged material. Any review, retransmission, dissemination or other use ofor tab
        reliance upon this information by persons or entities other than the intended recipient is prohibited. If yo
        received this email in error please contact the sender and delete the materialfrom any computer.



On Tue, Oct 22, 2013 at 5:24 PM, Guest Services <                                 > wrote:

          Thank you very much for the clarification. We are all set for this trip tomorrow.
          Best,

Anaseia Galli



          JetSuite Guest Services
          GuestServicesidiJetSulte com




                                                                                              EFTA_R1_00759887
                                                                                                 EFTA02123972
         Now often    free fleet-wide WiFi.
        To Fly:


        LEGAL DISCLAIMER
        The information transmitted is intendedsolelyfor the individual or entity to whom it is addressed andm
        confidential and/or privilegedmaterial. Any review, retransmission, dissemination or other use ofor taA
        in reliance upon this information by persons or entities other than the intended recipient is prohibited. 1
        received this email in error please contact the sender and delete the materialfrom any computer.



On The, Oct 22, 2013 at 5:16 PM, Lesley Groff <=III=M>                     wrote:

         Her legal name is          But here in America we call her        Her ID says


Sent from my iPhone

On Oct 22, 2013, at 7:34 PM, Guest Services <euestsen,ices@jetsuite.com> wrote:


                 Thank you, we will update our schedule immediatel . Please
                 confirm whether it is                 ,, or um             ,,
                 Let us know if you need any further assistance.

Best,

Anaselia Galli



                 JetSuite Guest Services

                 Now offerin free fleet-wide WiFi.
                 To Fly:


                 LEGAL DISCLAIMER
                 The information transmitted is intended solelyfor the individual or entity to whom it is addressee
                 contain confidential and/or privilegedmaterial. Any review, retransmission, dissemination or oil
                 taking action in reliance upon this information by persons or entities other than the intended rec.
                 prohibited. If you have received this email in error please contact the sender and delete the mate
                 any computer.




                                                                                           EFTA_R1_00759888
                                                                                              EFTA02123973
 On Tue, Oct 22, 2013 at 4:27 PM, Lesley Groff <lesleyjee@gmail.com> wrote:

                 Birth dates of passengers:

Jeffrey E stein: Jan 20, 1953



Sent from my iPhone

On Oct 22, 2013, at 7:14 PM, Guest Services <guestservices6ijetsuite.com> wrote:


                       Hello Larry,

Tank you for providing the passenger information. Please note, we still
                    require each passenger's date ofbirth as well.

The tail number is located in the previous confirmation, just above each legs
                       details. The first flight is on N40ICS and the second
                       leg will be performed on N780JS.

Best,

Cortney Fickey


                       JetSuite Guest Services
                       GuestServiceseJetSuite.com
                       Now earn free fleet-wide WiFi.
                       To Fly:


                       LEGAL DISCLAIMER
                       77ie Mformation transmitted is intended solelyfor the individual or entity to whom it is au
                       may contain confidential and/orprivilegedmaterial. Any review, retransmission, dissemit
                       other use ofor taking action in reliance upon this information by persons or entities mho
                       intendedrecipient is prohibited. If you have received this email in error please contact th.
                       and delete the materialfrom any computer.



On Tue, Oct 22, 2013 at 4:02 PM, <                 > wrote:

                        Three Pax:
I Lead- Jeffrey Epstein 1701bs.
2                 1151bs.




                                                                                          EFTA_R1_00759889
                                                                                               EFTA02123974
 3-•               1201bs.

I have a car set up with M7 transport in Bedford for Mr. Epstein's arrival at
                         Signature, pls provide a tail number when able?

Thx
Larry
Sent via BlackBerry by AT&T

    Ori inal Messa e
From:
Date: Tue 22 Oct 2013 15:47:21
To:
Cc: <lvjet(ii)aol.com>
Subject: JctSuitc Confirmation # 84472 KTEB -> KBED, KBED -> KTEB

Hello Mr. Kahn,

As a follow up to my voicemail, please provide the passenger names, date of
                       birth and weight information at your earliest
                       convenience.

Reservation #84472
Account: Jeffrey Epstein
Contact: Kahn Richard
Phone:
Email:


Tail Number: N40ICS

KTEB-KBED
Wednesday, October 23, 2013
LEG 1 of 2
FLIGHT ID: RSP472
FLIGHT TRACK: http://flightaware.corn/livefflight/RSP472


Depart: 8:00 AM EDT
(KTEB) - Teterboro, Teterboro, NJ
FBO: Atlantic Aviation
Phone:
Address: 233 Industrial Ave., Teterboro, NJ 07608 US


Arrive: 8:43 AM EDT
(KBED) - Laurence G Hanscom Fld, Bedford, MA




                                                                                EFTA_R1_00759890
                                                                                   EFTA02123975
 FBO: Si ature Fli t Support
Phone:
Address: 180 Hanscom Dr., Bedford, MA 01730 US


Passengers: UNKNOWN




Tail Number: N780JS

KBED-KTEB
Wednesday, October 23, 2013
LEG 2 of 2
FLIGHT ID: RSP472
FLIGHT TRACK: http://flightaware.com/live/flight/RSP472


Depart: 7:00 PM EDT
(KBED) - Laurence G Hanscom Fld, Bedford, MA
FBO: Si ature Fli ht Support
Phone:
Address: 180 Hanscom Dr., Bedford, MA 01730 US


Arrive: 7:50 PM EDT
(KTEB) - Teterboro, Teterboro, NJ
FBO: Atlantic Aviation
Phone:
Address: 233 Industrial Ave., Teterboro, NJ 07608 US


Passengers: UNKNOWN




Kind Regards,

Cortney Fickey
JetSuite Guest Services

Jetsuitc.com/




                                                          EFTA_R1_00759891
                                                             EFTA02123976
 Brand New Jets. Top Safety Ratings. Unheard of pricing.
Now Offering SuiteDeals, Starting at Only $499!




                                                          EFTA_R1_00759892
                                                             EFTA02123977
"
EFTA02123978.pdf,data-set-10-files-44,"To:                  ©Iimitededition.virgin.co.ull
From: ••
Sent    Mon 11/4/2013 3:11:33 PM
Subject Re: Jeffrey Epstein
(sorry I called you Mark!!)
:)

On Oct 22, 2013, at 11:57 AM                                             wrote:


         Hi Mark...thanks so much...Jeffrey will for sure be arriving and departing via
         heli...I will pass along your timing suggestions to him and confirm back to
         you...sounds good though.

As for the charities, I only saw what he sent to us in the email...if you could pass along the
        details of the charity that Richard prefers (wire instruction, 50Ic3 number) that
        would be great. I will then forward to Jeffrey's accounting department.

Thanks

On Oct 22, 2013, at I I :46 AM, Tennis wrote:


               Hi Lesley,

The date would be Nov. 14th. Jeffrey could arrive in the morning around 10am and
            depart around 5pm (before it get's dark- helicopter I presume). Please
            let me know how this sounds.

Jeffrey mentioned donating something to the charities. Do you know the details of
              this?

Thanks,
Mike

Click Here to Bid in The ""2013 Necker Cup"" Online Auction!
htto://ibidmobile.net/neckercup/auction/

Mike Richards
Tennis Pro

British Vi in I
Cell.


www.virginlimitededition.com




                                                                                             EFTA_R1_00759893
                                                                                                EFTA02123978
 From:
Sent: 22 October 2013 15:20
To: Tennis
Subject: Re:

Hello Mike...I am Lesley, Jeffrey's assistant...I see Jeffrey has replied back to
              you...can you let me know what month you arc discussing for the
              Necker Cup! 14th of...? I want to put in Jeffrey's calendar and need
              details...thanks=


On Oct 22, 2013, at 10:09 AM, Tennis wrote:

Hi Jeffrey,

Hope you're well.

Let me know if you're interested in attending one of the days at the Necker Cup this
            year?

I would probably recommend you coming over on the 14th, lots of tennis on that
             day with Rafa and the rest!

Happy to get our team to help with logistics etc.

Let me know,

All the best,
Mike

Click Here to Bid in The ""2013 Necker Cup"" Online Auction!
http://ibidmobile.net/neckercup/auction/

Mike Richards
Tennis Pro

British Vir in Islands
Cell.


www.virginlimitededition.com<http://www.virginlimitededition.comh

From: Richard Branson
Sent: 21 October 2013 23:44
To:
Cc: Tennis
Subject:




                                                                                       EFTA_R1_00759894
                                                                                          EFTA02123979
 Meet mike Jeffrey He can let you know best times to be on island to have a good
            time. Thanks again. Best. R

Sent from my iPad

Help to save paper - do you need to print this email?


This email and any files transmitted with it are confidential and
intended solely for the use of the individual or entity to whom they
are addressed. If you have received this email in error please notify
the system manager.
Please be aware that the contents of any e-mails sent to Virgin
Management Ltd may be periodically monitored and reviewed in
accordance with lawful business practice.
This footnote also confirms that this email message has been
swept for the presence of computer viruses.
Virgin Management Ltd.
Registered in England & Wales No 1568894
Registered Office: 179 Harrow Road, The Battleship Building, London W2 6NB

                  *****




Help to save paper - do you need to print this email?
*******************************************************************

                  ********************************************************

                  ********************************************************

                  *********************************************

This email is from the Virgin Hotels Group Ltd, Registered Office: The Battleship
               Building, 179 Harrow Road, London W2 6NB. Registered in England
               and Wales No: 2857671. VAT No: 629 345 620. This email and any
               files transmitted with it are confidential and intended solely for the use
               of the individual or entity to whom they are addressed. It is the
               responsibility of the recipient to ensure that any e-mails or
               attachments are virus free, as Virgin Hotels Group Ltd accepts no
               responsibility. Should you not be the intended recipient then any
               disclosure, copying, distribution or the taking of any action in reliance
               on the contents of this e-mail is strictly prohibited. If you have
               received this transmission in error, please notify us immediately, and
               permanently delete this message.
*******************************************************************

                  * * * * * *   *   *   *   *   *   *   *   *   *   *   * * * * * * * * * * * * * * * * * * * * * * *   *   *   *

                  ********************************************************

                  *********************************************




                                                                                                                                    EFTA_R1_00759895
                                                                                                                                       EFTA02123980
 This email message has been delivered safely and archived online by Mimecast.
For more information please visit
             imp \.\\‘ min eeast emu Imp \\ v14/ \\            CO111




                                                                                EFTA_R1_00759896
                                                                                   EFTA02123981
"
EFTA02123986.pdf,data-set-10-files-44,"To:
From:     Google Calendar
Sent:     Tue 10/15/2013 11:20:01 AM
Subject: Reminder: Will Julia real) take her flight to St. P on Oct 20 or d... @ Tue Oct 15, 2013
7.30am - 8am

  more          '   s
  Will   really take her flight to St. P on Oct 20 or do I cancel? Amex Rec Loc
  #NVZKYW
  When              Tue Oct 15, 2013 7:30am - 8am Eastern Time

  Calendar

  Who                                       organizer



  Invitation from G000le Calendar

  You r r      ivin ht5     ail at the account                        because you are subscribed for reminders on calendar


  To stop receiving these notifications, please log in to https:/i\v‘vvt.google.conVcalendari and change your notification settings for this
  calendar.




                                                                                                                                 EFTA_R1_00759903
                                                                                                                                        EFTA02123986
"
EFTA02123987.pdf,data-set-10-files-44,"To:       Mark Tollis.
Cc:       Bella Klein
Fran:
Sent      Wed 10/16/2013 3:12:23 PM
Subject   Fwd: Your CITICAR Confirmation


Begin forwarded message:


       From: <serviceOciticar.com>
       Subject: Your CITICAR Confirmation
       Date: October 16, 2013 11:19:31 AM EDT
       To:

Thank you for choosing CITICAR for your travel needs.

PLEASE REVIEW THE ITINERARY BELOW.



Confirmation #: 1300052701
Name: MARK TOLLISON
Pickup Date and Time: 10/23/2013 10:20PM
Pickup Location: Airport:JFK / Airline:JET BLUE DOM / Flight:704         / Pu
       Point:OUTSIDE ® ARRIVALS
Destination: 301 E 66 ST, M 10000
Contact #:             ext:




For changes or cancellations, please call CITICAR at 718-707-9090
or fax to 718-707-9099

Do not reply, this is an automated email.
If you require further assistance please call the number listed above.




                                                                                EFTA_R1_00759908
                                                                                   EFTA02123987
"
EFTA02123988.pdf,data-set-10-files-44,"To:
Cc:       Bella Klei
From:     Lesley Gro
Sent      Tue 10/29/2013 6:15:02 PM
Subject   Fwd: Your CITICAR Confirmation

HI             ..this is your confirmation for the car service to pick you up on thursday!

Begin forwarded message:


       From: <serviceOciticar.com>
       Subject: Your CITICAR Confirmation
       Date: October 29 2013 3:07:07 PM EDT
       To: <

Thank you for choosing CITICAR for your travel needs.

PLEASE REVIEW THE ITINERARY BELOW.



Confirmation #: 1300055134
Name:
Pickup Date and Time: 10/31/2013 4:55PM
Pickup Location: Airport:JFK / Airline:VIRGIN ATLANTIC / Flight:405             / Pu
       Point:INSIDE @ BAGGAGE..
Destination: 301 E 66 ST, M 10000
Contact #:        ext:




For chap es or cancellations, please call CITICAR at
or fax to

Do not reply, this is an automated email.
If you require further assistance please call the number listed above.




                                                                                             EFTA_R1_00759918
                                                                                                EFTA02123988
"
EFTA02123989.pdf,data-set-10-files-44,"To:
From:      alerts©flightaware.com on behalf of ""FlightAware Alerts"" <alerts@flightaware.com>
Sent:      Sun 11/3/2013 8:47:17 PM
Subject:   N212JE has departed TIST/STT for KPBI

N212JE (GLF4) departed Cyril E King (TIST/STT) at 04:41PM AST enroute to KPBI
(Palm Beach Intl) for an estimated arrival at 06:04PM EST

For more information visit http://flightaware.com/live/flight/N212JE

Want more flight alerts and great premium FlightAware features?                  Get a premium
account - http://flightaware.com/commercial/premium

To edit or disable these alerts please visit
http://flightaware.com/account/manage/alerts/




                                                                                               EFTA_R1_00759919
                                                                                                  EFTA02123989
"
EFTA02123994.pdf,data-set-10-files-44,"To:
From:       Google Calendar
Sent:       Thur 11/7/2013 6:19:51 PM
Subject:    Reminder: can ramsey get christina here at 4:30 today? i                        Thu Nov 7, 2013 1:30pm - 2pm



  more details
  can ramsey get christina here at 4:30 today?
  When              Thu Nov 7, 2013 1:30pm - 2pm Eastern Time

  Calendar

  Who



  Invitation from Google Calendar

  You are receivina this email at the account                        because you are subscribed for reminders on calendar


  To stop receiving these notifications, please log in to https.//www.google.comIcalendar, and change your notification settings for this
  calendar.




                                                                                                                              EFTA_R1_00759929
                                                                                                                                     EFTA02123994
"
