file_name,file_origin,file_length,file_type
EFTA02570957.pdf,data-set-11-files-14,1,email
EFTA02570958.pdf,data-set-11-files-14,1,other
EFTA02570959.pdf,data-set-11-files-14,1,email
EFTA02570960.pdf,data-set-11-files-14,3,email
EFTA02570963.pdf,data-set-11-files-14,1,other
EFTA02570964.pdf,data-set-11-files-14,1,email
EFTA02570965.pdf,data-set-11-files-14,1,email
EFTA02570966.pdf,data-set-11-files-14,1,email
EFTA02570967.pdf,data-set-11-files-14,1,email
EFTA02570968.pdf,data-set-11-files-14,1,email
EFTA02570969.pdf,data-set-11-files-14,1,email
EFTA02570970.pdf,data-set-11-files-14,1,email
EFTA02570971.pdf,data-set-11-files-14,1,email
EFTA02570972.pdf,data-set-11-files-14,1,email
EFTA02570973.pdf,data-set-11-files-14,1,email
EFTA02570974.pdf,data-set-11-files-14,1,other
EFTA02570975.pdf,data-set-11-files-14,1,email
EFTA02570976.pdf,data-set-11-files-14,3,email
EFTA02570979.pdf,data-set-11-files-14,1,email
EFTA02570980.pdf,data-set-11-files-14,1,email
EFTA02570981.pdf,data-set-11-files-14,1,email
EFTA02570982.pdf,data-set-11-files-14,1,email
EFTA02570983.pdf,data-set-11-files-14,4,email
EFTA02570987.pdf,data-set-11-files-14,1,other
EFTA02570988.pdf,data-set-11-files-14,3,email
EFTA02570991.pdf,data-set-11-files-14,1,other
EFTA02570992.pdf,data-set-11-files-14,3,email
EFTA02570995.pdf,data-set-11-files-14,1,email
EFTA02570996.pdf,data-set-11-files-14,1,other
EFTA02570997.pdf,data-set-11-files-14,1,email
EFTA02570998.pdf,data-set-11-files-14,2,email
EFTA02571000.pdf,data-set-11-files-14,1,other
EFTA02571001.pdf,data-set-11-files-14,2,email
EFTA02571003.pdf,data-set-11-files-14,1,email
EFTA02571004.pdf,data-set-11-files-14,1,email
EFTA02571005.pdf,data-set-11-files-14,4,email
EFTA02571009.pdf,data-set-11-files-14,5,email
EFTA02571014.pdf,data-set-11-files-14,1,email
EFTA02571015.pdf,data-set-11-files-14,2,email
EFTA02571017.pdf,data-set-11-files-14,1,email
EFTA02571018.pdf,data-set-11-files-14,1,email
EFTA02571019.pdf,data-set-11-files-14,1,email
EFTA02571020.pdf,data-set-11-files-14,1,email
EFTA02571021.pdf,data-set-11-files-14,1,other
EFTA02571022.pdf,data-set-11-files-14,4,email
EFTA02571026.pdf,data-set-11-files-14,1,email
EFTA02571027.pdf,data-set-11-files-14,2,email
EFTA02571029.pdf,data-set-11-files-14,1,email
EFTA02571030.pdf,data-set-11-files-14,1,email
EFTA02571031.pdf,data-set-11-files-14,1,email
EFTA02571032.pdf,data-set-11-files-14,1,email
EFTA02571033.pdf,data-set-11-files-14,1,other
EFTA02571034.pdf,data-set-11-files-14,3,email
EFTA02571037.pdf,data-set-11-files-14,1,other
EFTA02571038.pdf,data-set-11-files-14,2,email
EFTA02571040.pdf,data-set-11-files-14,1,email
EFTA02571041.pdf,data-set-11-files-14,1,email
EFTA02571042.pdf,data-set-11-files-14,2,email
EFTA02571044.pdf,data-set-11-files-14,1,email
EFTA02571045.pdf,data-set-11-files-14,1,email
EFTA02571046.pdf,data-set-11-files-14,1,email
EFTA02571047.pdf,data-set-11-files-14,1,other
EFTA02571048.pdf,data-set-11-files-14,1,email
EFTA02571049.pdf,data-set-11-files-14,1,email
EFTA02571050.pdf,data-set-11-files-14,1,email
EFTA02571051.pdf,data-set-11-files-14,2,email
EFTA02571053.pdf,data-set-11-files-14,5,email
EFTA02571058.pdf,data-set-11-files-14,1,email
EFTA02571059.pdf,data-set-11-files-14,11,email
EFTA02571070.pdf,data-set-11-files-14,3,email
EFTA02571073.pdf,data-set-11-files-14,3,email
EFTA02571076.pdf,data-set-11-files-14,1,other
EFTA02571077.pdf,data-set-11-files-14,1,email
EFTA02571078.pdf,data-set-11-files-14,1,email
EFTA02571079.pdf,data-set-11-files-14,1,email
EFTA02571080.pdf,data-set-11-files-14,1,email
EFTA02571081.pdf,data-set-11-files-14,1,email
EFTA02571082.pdf,data-set-11-files-14,3,email
EFTA02571085.pdf,data-set-11-files-14,1,other
EFTA02571086.pdf,data-set-11-files-14,2,email
EFTA02571088.pdf,data-set-11-files-14,1,other
EFTA02571089.pdf,data-set-11-files-14,1,email
EFTA02571090.pdf,data-set-11-files-14,2,email
EFTA02571092.pdf,data-set-11-files-14,1,email
EFTA02571093.pdf,data-set-11-files-14,3,email
EFTA02571096.pdf,data-set-11-files-14,1,other
EFTA02571097.pdf,data-set-11-files-14,1,email
EFTA02571098.pdf,data-set-11-files-14,1,other
EFTA02571099.pdf,data-set-11-files-14,1,other
EFTA02571100.pdf,data-set-11-files-14,1,email
EFTA02571101.pdf,data-set-11-files-14,1,email
EFTA02571102.pdf,data-set-11-files-14,1,email
EFTA02571103.pdf,data-set-11-files-14,1,other
EFTA02571104.pdf,data-set-11-files-14,1,email
EFTA02571105.pdf,data-set-11-files-14,1,email
EFTA02571106.pdf,data-set-11-files-14,1,email
EFTA02571107.pdf,data-set-11-files-14,1,email
EFTA02571108.pdf,data-set-11-files-14,1,email
EFTA02571109.pdf,data-set-11-files-14,1,email
EFTA02571110.pdf,data-set-11-files-14,2,email
EFTA02571112.pdf,data-set-11-files-14,2,email
EFTA02571114.pdf,data-set-11-files-14,1,email
EFTA02571115.pdf,data-set-11-files-14,1,email
EFTA02571116.pdf,data-set-11-files-14,1,email
EFTA02571117.pdf,data-set-11-files-14,2,email
EFTA02571119.pdf,data-set-11-files-14,4,email
EFTA02571123.pdf,data-set-11-files-14,1,email
EFTA02571124.pdf,data-set-11-files-14,2,email
EFTA02571126.pdf,data-set-11-files-14,1,email
EFTA02571127.pdf,data-set-11-files-14,1,email
EFTA02571128.pdf,data-set-11-files-14,1,email
EFTA02571129.pdf,data-set-11-files-14,1,email
EFTA02571130.pdf,data-set-11-files-14,1,other
EFTA02571131.pdf,data-set-11-files-14,1,other
EFTA02571132.pdf,data-set-11-files-14,1,email
EFTA02571133.pdf,data-set-11-files-14,1,other
EFTA02571134.pdf,data-set-11-files-14,1,email
EFTA02571135.pdf,data-set-11-files-14,1,email
EFTA02571136.pdf,data-set-11-files-14,1,email
EFTA02571137.pdf,data-set-11-files-14,1,email
EFTA02571138.pdf,data-set-11-files-14,1,email
EFTA02571139.pdf,data-set-11-files-14,1,email
EFTA02571140.pdf,data-set-11-files-14,1,email
EFTA02571141.pdf,data-set-11-files-14,4,other
EFTA02571145.pdf,data-set-11-files-14,1,email
EFTA02571146.pdf,data-set-11-files-14,4,email
EFTA02571150.pdf,data-set-11-files-14,2,email
EFTA02571152.pdf,data-set-11-files-14,2,email
EFTA02571154.pdf,data-set-11-files-14,1,email
EFTA02571155.pdf,data-set-11-files-14,1,email
EFTA02571156.pdf,data-set-11-files-14,1,email
EFTA02571157.pdf,data-set-11-files-14,2,email
EFTA02571159.pdf,data-set-11-files-14,1,email
EFTA02571160.pdf,data-set-11-files-14,1,other
EFTA02571161.pdf,data-set-11-files-14,1,other
EFTA02571162.pdf,data-set-11-files-14,1,email
EFTA02571163.pdf,data-set-11-files-14,3,email
EFTA02571166.pdf,data-set-11-files-14,1,email
EFTA02571167.pdf,data-set-11-files-14,3,email
EFTA02571170.pdf,data-set-11-files-14,1,email
EFTA02571171.pdf,data-set-11-files-14,1,email
EFTA02571172.pdf,data-set-11-files-14,1,email
EFTA02571173.pdf,data-set-11-files-14,1,other
EFTA02571174.pdf,data-set-11-files-14,1,email
EFTA02571175.pdf,data-set-11-files-14,1,email
EFTA02571176.pdf,data-set-11-files-14,1,email
EFTA02571177.pdf,data-set-11-files-14,1,other
EFTA02571178.pdf,data-set-11-files-14,3,email
EFTA02571181.pdf,data-set-11-files-14,1,email
EFTA02571182.pdf,data-set-11-files-14,1,other
EFTA02571183.pdf,data-set-11-files-14,1,email
EFTA02571184.pdf,data-set-11-files-14,4,email
EFTA02571188.pdf,data-set-11-files-14,1,email
EFTA02571189.pdf,data-set-11-files-14,1,email
EFTA02571190.pdf,data-set-11-files-14,1,other
EFTA02571191.pdf,data-set-11-files-14,1,email
EFTA02571192.pdf,data-set-11-files-14,1,email
EFTA02571193.pdf,data-set-11-files-14,1,email
EFTA02571194.pdf,data-set-11-files-14,1,email
EFTA02571195.pdf,data-set-11-files-14,1,other
EFTA02571196.pdf,data-set-11-files-14,3,email
EFTA02571199.pdf,data-set-11-files-14,2,email
EFTA02571201.pdf,data-set-11-files-14,1,other
EFTA02571202.pdf,data-set-11-files-14,3,email
EFTA02571205.pdf,data-set-11-files-14,1,email
EFTA02571206.pdf,data-set-11-files-14,3,email
EFTA02571209.pdf,data-set-11-files-14,3,email
EFTA02571212.pdf,data-set-11-files-14,3,email
EFTA02571215.pdf,data-set-11-files-14,1,other
EFTA02571216.pdf,data-set-11-files-14,1,email
EFTA02571217.pdf,data-set-11-files-14,1,email
EFTA02571218.pdf,data-set-11-files-14,1,email
EFTA02571219.pdf,data-set-11-files-14,1,email
EFTA02571220.pdf,data-set-11-files-14,2,email
EFTA02571222.pdf,data-set-11-files-14,2,email
EFTA02571224.pdf,data-set-11-files-14,3,email
EFTA02571227.pdf,data-set-11-files-14,1,email
EFTA02571228.pdf,data-set-11-files-14,1,other
EFTA02571229.pdf,data-set-11-files-14,1,email
EFTA02571230.pdf,data-set-11-files-14,1,email
EFTA02571231.pdf,data-set-11-files-14,1,email
EFTA02571232.pdf,data-set-11-files-14,3,email
EFTA02571235.pdf,data-set-11-files-14,1,email
EFTA02571236.pdf,data-set-11-files-14,2,email
EFTA02571238.pdf,data-set-11-files-14,1,other
EFTA02571239.pdf,data-set-11-files-14,1,other
EFTA02571240.pdf,data-set-11-files-14,1,other
EFTA02571241.pdf,data-set-11-files-14,1,email
EFTA02571242.pdf,data-set-11-files-14,1,other
EFTA02571243.pdf,data-set-11-files-14,1,other
EFTA02571244.pdf,data-set-11-files-14,1,other
EFTA02571245.pdf,data-set-11-files-14,1,email
EFTA02571246.pdf,data-set-11-files-14,1,other
EFTA02571247.pdf,data-set-11-files-14,1,email
EFTA02571248.pdf,data-set-11-files-14,1,other
EFTA02571249.pdf,data-set-11-files-14,2,email
EFTA02571251.pdf,data-set-11-files-14,1,email
EFTA02571252.pdf,data-set-11-files-14,1,email
EFTA02571253.pdf,data-set-11-files-14,1,other
EFTA02571254.pdf,data-set-11-files-14,2,email
EFTA02571256.pdf,data-set-11-files-14,1,other
EFTA02571257.pdf,data-set-11-files-14,1,email
EFTA02571258.pdf,data-set-11-files-14,2,email
EFTA02571260.pdf,data-set-11-files-14,1,email
EFTA02571261.pdf,data-set-11-files-14,1,email
EFTA02571262.pdf,data-set-11-files-14,1,email
EFTA02571263.pdf,data-set-11-files-14,1,email
EFTA02571264.pdf,data-set-11-files-14,1,email
EFTA02571265.pdf,data-set-11-files-14,2,email
EFTA02571267.pdf,data-set-11-files-14,1,other
EFTA02571268.pdf,data-set-11-files-14,1,email
EFTA02571269.pdf,data-set-11-files-14,1,email
EFTA02571270.pdf,data-set-11-files-14,1,email
EFTA02571271.pdf,data-set-11-files-14,1,email
EFTA02571272.pdf,data-set-11-files-14,1,email
EFTA02571273.pdf,data-set-11-files-14,1,other
EFTA02571274.pdf,data-set-11-files-14,1,email
EFTA02571275.pdf,data-set-11-files-14,1,email
EFTA02571276.pdf,data-set-11-files-14,1,email
EFTA02571277.pdf,data-set-11-files-14,2,email
EFTA02571279.pdf,data-set-11-files-14,3,email
EFTA02571282.pdf,data-set-11-files-14,1,email
EFTA02571283.pdf,data-set-11-files-14,1,email
EFTA02571284.pdf,data-set-11-files-14,1,email
EFTA02571285.pdf,data-set-11-files-14,1,email
EFTA02571286.pdf,data-set-11-files-14,1,email
EFTA02571287.pdf,data-set-11-files-14,2,email
EFTA02571289.pdf,data-set-11-files-14,1,email
EFTA02571290.pdf,data-set-11-files-14,1,other
EFTA02571291.pdf,data-set-11-files-14,1,other
EFTA02571292.pdf,data-set-11-files-14,1,email
EFTA02571293.pdf,data-set-11-files-14,2,email
EFTA02571295.pdf,data-set-11-files-14,1,other
EFTA02571296.pdf,data-set-11-files-14,1,email
EFTA02571297.pdf,data-set-11-files-14,2,email
EFTA02571299.pdf,data-set-11-files-14,1,email
EFTA02571300.pdf,data-set-11-files-14,1,email
EFTA02571301.pdf,data-set-11-files-14,1,email
EFTA02571302.pdf,data-set-11-files-14,1,other
EFTA02571303.pdf,data-set-11-files-14,1,other
EFTA02571304.pdf,data-set-11-files-14,3,email
EFTA02571307.pdf,data-set-11-files-14,1,email
EFTA02571308.pdf,data-set-11-files-14,1,email
EFTA02571309.pdf,data-set-11-files-14,1,other
EFTA02571310.pdf,data-set-11-files-14,1,email
EFTA02571311.pdf,data-set-11-files-14,1,email
EFTA02571312.pdf,data-set-11-files-14,1,other
EFTA02571313.pdf,data-set-11-files-14,1,other
EFTA02571314.pdf,data-set-11-files-14,1,other
EFTA02571315.pdf,data-set-11-files-14,1,email
EFTA02571316.pdf,data-set-11-files-14,1,email
EFTA02571317.pdf,data-set-11-files-14,1,other
EFTA02571318.pdf,data-set-11-files-14,1,other
EFTA02571319.pdf,data-set-11-files-14,1,email
EFTA02571320.pdf,data-set-11-files-14,2,email
EFTA02571322.pdf,data-set-11-files-14,1,other
EFTA02571323.pdf,data-set-11-files-14,2,email
EFTA02571325.pdf,data-set-11-files-14,1,email
EFTA02571326.pdf,data-set-11-files-14,1,email
EFTA02571327.pdf,data-set-11-files-14,1,email
EFTA02571328.pdf,data-set-11-files-14,3,email
EFTA02571331.pdf,data-set-11-files-14,2,email
EFTA02571333.pdf,data-set-11-files-14,4,email
EFTA02571337.pdf,data-set-11-files-14,1,other
EFTA02571338.pdf,data-set-11-files-14,1,email
EFTA02571339.pdf,data-set-11-files-14,1,email
EFTA02571340.pdf,data-set-11-files-14,1,email
EFTA02571341.pdf,data-set-11-files-14,1,other
EFTA02571342.pdf,data-set-11-files-14,1,email
EFTA02571343.pdf,data-set-11-files-14,2,email
EFTA02571345.pdf,data-set-11-files-14,1,email
EFTA02571346.pdf,data-set-11-files-14,1,other
EFTA02571347.pdf,data-set-11-files-14,1,email
EFTA02571348.pdf,data-set-11-files-14,2,email
EFTA02571350.pdf,data-set-11-files-14,1,other
EFTA02571351.pdf,data-set-11-files-14,1,email
EFTA02571352.pdf,data-set-11-files-14,1,email
EFTA02571353.pdf,data-set-11-files-14,1,other
EFTA02571354.pdf,data-set-11-files-14,1,other
EFTA02571355.pdf,data-set-11-files-14,1,email
EFTA02571356.pdf,data-set-11-files-14,1,other
EFTA02571357.pdf,data-set-11-files-14,1,email
EFTA02571358.pdf,data-set-11-files-14,2,email
EFTA02571360.pdf,data-set-11-files-14,1,email
EFTA02571361.pdf,data-set-11-files-14,1,other
EFTA02571362.pdf,data-set-11-files-14,1,email
EFTA02571363.pdf,data-set-11-files-14,1,email
EFTA02571364.pdf,data-set-11-files-14,1,email
EFTA02571365.pdf,data-set-11-files-14,1,other
EFTA02571366.pdf,data-set-11-files-14,2,email
EFTA02571368.pdf,data-set-11-files-14,1,other
EFTA02571369.pdf,data-set-11-files-14,1,email
EFTA02571370.pdf,data-set-11-files-14,1,email
EFTA02571371.pdf,data-set-11-files-14,1,email
EFTA02571372.pdf,data-set-11-files-14,1,other
EFTA02571373.pdf,data-set-11-files-14,1,email
EFTA02571374.pdf,data-set-11-files-14,1,email
EFTA02571375.pdf,data-set-11-files-14,1,other
EFTA02571376.pdf,data-set-11-files-14,1,other
EFTA02571377.pdf,data-set-11-files-14,1,other
EFTA02571378.pdf,data-set-11-files-14,1,email
EFTA02571379.pdf,data-set-11-files-14,1,email
EFTA02571380.pdf,data-set-11-files-14,2,email
EFTA02571382.pdf,data-set-11-files-14,1,email
EFTA02571383.pdf,data-set-11-files-14,1,other
EFTA02571384.pdf,data-set-11-files-14,1,email
EFTA02571385.pdf,data-set-11-files-14,1,email
EFTA02571386.pdf,data-set-11-files-14,2,email
EFTA02571388.pdf,data-set-11-files-14,1,other
EFTA02571389.pdf,data-set-11-files-14,1,other
EFTA02571390.pdf,data-set-11-files-14,2,email
EFTA02571392.pdf,data-set-11-files-14,1,other
EFTA02571393.pdf,data-set-11-files-14,2,other
EFTA02571395.pdf,data-set-11-files-14,1,other
EFTA02571396.pdf,data-set-11-files-14,1,email
EFTA02571397.pdf,data-set-11-files-14,1,other
EFTA02571398.pdf,data-set-11-files-14,2,email
EFTA02571400.pdf,data-set-11-files-14,1,email
EFTA02571401.pdf,data-set-11-files-14,1,email
EFTA02571402.pdf,data-set-11-files-14,1,email
EFTA02571403.pdf,data-set-11-files-14,1,other
EFTA02571404.pdf,data-set-11-files-14,2,email
EFTA02571406.pdf,data-set-11-files-14,1,other
EFTA02571407.pdf,data-set-11-files-14,1,email
EFTA02571408.pdf,data-set-11-files-14,1,email
EFTA02571409.pdf,data-set-11-files-14,1,email
EFTA02571410.pdf,data-set-11-files-14,1,other
EFTA02571411.pdf,data-set-11-files-14,1,other
EFTA02571412.pdf,data-set-11-files-14,5,email
EFTA02571417.pdf,data-set-11-files-14,1,email
EFTA02571418.pdf,data-set-11-files-14,2,email
EFTA02571420.pdf,data-set-11-files-14,2,email
EFTA02571422.pdf,data-set-11-files-14,1,email
EFTA02571423.pdf,data-set-11-files-14,1,email
EFTA02571424.pdf,data-set-11-files-14,1,other
EFTA02571425.pdf,data-set-11-files-14,1,email
EFTA02571426.pdf,data-set-11-files-14,1,email
EFTA02571427.pdf,data-set-11-files-14,2,email
EFTA02571429.pdf,data-set-11-files-14,9,email
EFTA02571438.pdf,data-set-11-files-14,1,email
EFTA02571439.pdf,data-set-11-files-14,4,email
EFTA02571443.pdf,data-set-11-files-14,2,email
EFTA02571445.pdf,data-set-11-files-14,1,other
EFTA02571446.pdf,data-set-11-files-14,1,other
EFTA02571447.pdf,data-set-11-files-14,2,email
EFTA02571449.pdf,data-set-11-files-14,1,email
EFTA02571450.pdf,data-set-11-files-14,1,email
EFTA02571451.pdf,data-set-11-files-14,1,email
EFTA02571452.pdf,data-set-11-files-14,1,email
EFTA02571453.pdf,data-set-11-files-14,1,other
EFTA02571454.pdf,data-set-11-files-14,2,email
EFTA02571456.pdf,data-set-11-files-14,1,other
EFTA02571457.pdf,data-set-11-files-14,4,email
EFTA02571461.pdf,data-set-11-files-14,1,email
EFTA02571462.pdf,data-set-11-files-14,1,other
EFTA02571463.pdf,data-set-11-files-14,1,email
EFTA02571464.pdf,data-set-11-files-14,2,email
EFTA02571533.pdf,data-set-11-files-14,1,email
EFTA02571534.pdf,data-set-11-files-14,1,email
EFTA02571535.pdf,data-set-11-files-14,3,email
EFTA02571538.pdf,data-set-11-files-14,1,email
EFTA02571539.pdf,data-set-11-files-14,1,email
EFTA02571540.pdf,data-set-11-files-14,1,email
EFTA02571541.pdf,data-set-11-files-14,1,email
EFTA02571542.pdf,data-set-11-files-14,1,other
EFTA02571543.pdf,data-set-11-files-14,1,other
EFTA02571544.pdf,data-set-11-files-14,2,email
EFTA02571546.pdf,data-set-11-files-14,3,email
EFTA02571549.pdf,data-set-11-files-14,1,email
EFTA02571550.pdf,data-set-11-files-14,1,email
EFTA02571551.pdf,data-set-11-files-14,1,email
EFTA02571552.pdf,data-set-11-files-14,2,email
EFTA02571554.pdf,data-set-11-files-14,1,email
EFTA02571555.pdf,data-set-11-files-14,1,email
EFTA02571556.pdf,data-set-11-files-14,2,email
EFTA02571558.pdf,data-set-11-files-14,1,email
EFTA02571559.pdf,data-set-11-files-14,1,email
EFTA02571560.pdf,data-set-11-files-14,2,email
EFTA02571562.pdf,data-set-11-files-14,2,email
EFTA02571564.pdf,data-set-11-files-14,1,other
EFTA02571565.pdf,data-set-11-files-14,1,email
EFTA02571566.pdf,data-set-11-files-14,2,email
EFTA02571568.pdf,data-set-11-files-14,2,email
EFTA02571570.pdf,data-set-11-files-14,3,email
EFTA02571573.pdf,data-set-11-files-14,1,email
EFTA02571574.pdf,data-set-11-files-14,1,email
EFTA02571575.pdf,data-set-11-files-14,1,other
EFTA02571576.pdf,data-set-11-files-14,1,email
EFTA02571577.pdf,data-set-11-files-14,2,email
EFTA02571579.pdf,data-set-11-files-14,1,email
EFTA02571580.pdf,data-set-11-files-14,1,email
EFTA02571581.pdf,data-set-11-files-14,1,email
EFTA02571582.pdf,data-set-11-files-14,1,other
EFTA02571583.pdf,data-set-11-files-14,1,email
EFTA02571584.pdf,data-set-11-files-14,1,email
EFTA02571585.pdf,data-set-11-files-14,1,email
EFTA02571586.pdf,data-set-11-files-14,2,email
EFTA02571588.pdf,data-set-11-files-14,1,other
EFTA02571589.pdf,data-set-11-files-14,3,email
EFTA02571592.pdf,data-set-11-files-14,1,email
EFTA02571593.pdf,data-set-11-files-14,1,email
EFTA02571594.pdf,data-set-11-files-14,1,email
EFTA02571595.pdf,data-set-11-files-14,3,email
EFTA02571598.pdf,data-set-11-files-14,1,email
EFTA02571599.pdf,data-set-11-files-14,1,email
EFTA02571600.pdf,data-set-11-files-14,1,email
EFTA02571601.pdf,data-set-11-files-14,1,email
EFTA02571602.pdf,data-set-11-files-14,1,email
EFTA02571603.pdf,data-set-11-files-14,1,email
EFTA02571604.pdf,data-set-11-files-14,1,email
EFTA02571605.pdf,data-set-11-files-14,1,email
EFTA02571606.pdf,data-set-11-files-14,1,email
EFTA02571607.pdf,data-set-11-files-14,2,email
EFTA02571609.pdf,data-set-11-files-14,4,email
EFTA02571613.pdf,data-set-11-files-14,1,email
EFTA02571614.pdf,data-set-11-files-14,2,email
EFTA02571616.pdf,data-set-11-files-14,1,email
EFTA02571617.pdf,data-set-11-files-14,1,email
EFTA02571618.pdf,data-set-11-files-14,1,email
EFTA02571619.pdf,data-set-11-files-14,1,email
EFTA02571620.pdf,data-set-11-files-14,1,email
EFTA02571621.pdf,data-set-11-files-14,5,email
EFTA02571626.pdf,data-set-11-files-14,1,email
EFTA02571627.pdf,data-set-11-files-14,1,email
EFTA02571628.pdf,data-set-11-files-14,1,other
EFTA02571629.pdf,data-set-11-files-14,1,other
EFTA02571630.pdf,data-set-11-files-14,1,other
EFTA02571631.pdf,data-set-11-files-14,1,email
EFTA02571632.pdf,data-set-11-files-14,1,email
EFTA02571633.pdf,data-set-11-files-14,1,email
EFTA02571634.pdf,data-set-11-files-14,1,email
EFTA02571635.pdf,data-set-11-files-14,1,email
EFTA02571636.pdf,data-set-11-files-14,1,email
EFTA02571637.pdf,data-set-11-files-14,1,email
EFTA02571638.pdf,data-set-11-files-14,2,email
EFTA02571640.pdf,data-set-11-files-14,1,email
EFTA02571641.pdf,data-set-11-files-14,1,email
EFTA02571642.pdf,data-set-11-files-14,1,email
EFTA02571643.pdf,data-set-11-files-14,1,email
EFTA02571644.pdf,data-set-11-files-14,1,email
EFTA02571645.pdf,data-set-11-files-14,1,email
EFTA02571646.pdf,data-set-11-files-14,1,email
EFTA02571647.pdf,data-set-11-files-14,1,email
EFTA02571648.pdf,data-set-11-files-14,1,email
EFTA02571649.pdf,data-set-11-files-14,2,email
EFTA02571651.pdf,data-set-11-files-14,1,email
EFTA02571652.pdf,data-set-11-files-14,1,other
EFTA02571653.pdf,data-set-11-files-14,1,other
EFTA02571654.pdf,data-set-11-files-14,1,other
EFTA02571655.pdf,data-set-11-files-14,1,email
EFTA02571656.pdf,data-set-11-files-14,1,email
EFTA02571657.pdf,data-set-11-files-14,1,other
EFTA02571658.pdf,data-set-11-files-14,1,email
EFTA02571659.pdf,data-set-11-files-14,1,email
EFTA02571660.pdf,data-set-11-files-14,1,other
EFTA02571661.pdf,data-set-11-files-14,1,email
EFTA02571662.pdf,data-set-11-files-14,1,email
EFTA02571663.pdf,data-set-11-files-14,1,email
EFTA02571664.pdf,data-set-11-files-14,1,email
EFTA02571665.pdf,data-set-11-files-14,1,email
EFTA02571666.pdf,data-set-11-files-14,1,email
EFTA02571667.pdf,data-set-11-files-14,2,email
EFTA02571669.pdf,data-set-11-files-14,1,email
EFTA02571670.pdf,data-set-11-files-14,1,email
EFTA02571671.pdf,data-set-11-files-14,1,other
EFTA02571672.pdf,data-set-11-files-14,1,email
EFTA02571673.pdf,data-set-11-files-14,1,email
EFTA02571674.pdf,data-set-11-files-14,1,email
EFTA02571675.pdf,data-set-11-files-14,1,email
EFTA02571676.pdf,data-set-11-files-14,1,other
EFTA02571677.pdf,data-set-11-files-14,1,email
EFTA02571678.pdf,data-set-11-files-14,1,email
EFTA02571679.pdf,data-set-11-files-14,1,email
EFTA02571680.pdf,data-set-11-files-14,1,email
EFTA02571681.pdf,data-set-11-files-14,1,email
EFTA02571682.pdf,data-set-11-files-14,2,email
EFTA02571684.pdf,data-set-11-files-14,1,email
EFTA02571685.pdf,data-set-11-files-14,1,email
EFTA02571686.pdf,data-set-11-files-14,2,email
EFTA02571688.pdf,data-set-11-files-14,1,other
EFTA02571689.pdf,data-set-11-files-14,2,email
EFTA02571691.pdf,data-set-11-files-14,1,email
EFTA02571692.pdf,data-set-11-files-14,5,email
EFTA02571697.pdf,data-set-11-files-14,1,other
EFTA02571698.pdf,data-set-11-files-14,1,email
EFTA02571699.pdf,data-set-11-files-14,2,email
EFTA02571701.pdf,data-set-11-files-14,1,other
EFTA02571702.pdf,data-set-11-files-14,1,other
EFTA02571703.pdf,data-set-11-files-14,2,email
EFTA02571705.pdf,data-set-11-files-14,1,email
EFTA02571706.pdf,data-set-11-files-14,1,email
EFTA02571707.pdf,data-set-11-files-14,2,email
EFTA02571709.pdf,data-set-11-files-14,1,other
EFTA02571710.pdf,data-set-11-files-14,1,email
EFTA02571711.pdf,data-set-11-files-14,2,email
EFTA02571713.pdf,data-set-11-files-14,1,email
EFTA02571714.pdf,data-set-11-files-14,1,email
EFTA02571715.pdf,data-set-11-files-14,1,email
EFTA02571716.pdf,data-set-11-files-14,2,email
EFTA02571718.pdf,data-set-11-files-14,1,email
EFTA02571719.pdf,data-set-11-files-14,1,email
EFTA02571720.pdf,data-set-11-files-14,1,email
EFTA02571721.pdf,data-set-11-files-14,1,email
EFTA02571722.pdf,data-set-11-files-14,2,email
EFTA02571724.pdf,data-set-11-files-14,1,email
EFTA02571725.pdf,data-set-11-files-14,1,email
EFTA02571726.pdf,data-set-11-files-14,1,other
EFTA02571727.pdf,data-set-11-files-14,1,other
EFTA02571728.pdf,data-set-11-files-14,1,email
EFTA02571729.pdf,data-set-11-files-14,2,email
EFTA02571731.pdf,data-set-11-files-14,1,email
EFTA02571732.pdf,data-set-11-files-14,1,email
EFTA02571733.pdf,data-set-11-files-14,1,email
EFTA02571734.pdf,data-set-11-files-14,1,email
EFTA02571735.pdf,data-set-11-files-14,1,email
EFTA02571736.pdf,data-set-11-files-14,1,email
EFTA02571737.pdf,data-set-11-files-14,1,email
EFTA02571738.pdf,data-set-11-files-14,1,email
EFTA02571739.pdf,data-set-11-files-14,1,other
EFTA02571740.pdf,data-set-11-files-14,1,email
EFTA02571741.pdf,data-set-11-files-14,1,other
EFTA02571742.pdf,data-set-11-files-14,1,other
EFTA02571743.pdf,data-set-11-files-14,1,email
EFTA02571744.pdf,data-set-11-files-14,1,email
EFTA02571745.pdf,data-set-11-files-14,1,email
EFTA02571746.pdf,data-set-11-files-14,1,email
EFTA02571747.pdf,data-set-11-files-14,1,other
EFTA02571748.pdf,data-set-11-files-14,1,email
EFTA02571749.pdf,data-set-11-files-14,1,email
EFTA02571750.pdf,data-set-11-files-14,2,email
EFTA02571752.pdf,data-set-11-files-14,1,other
EFTA02571753.pdf,data-set-11-files-14,1,email
EFTA02571754.pdf,data-set-11-files-14,1,email
EFTA02571755.pdf,data-set-11-files-14,1,email
EFTA02571756.pdf,data-set-11-files-14,1,email
EFTA02571757.pdf,data-set-11-files-14,1,email
EFTA02571758.pdf,data-set-11-files-14,1,email
