file_name,file_origin,file_length,file_type
EFTA02091842.pdf,data-set-10-files-42,1,email
EFTA02091843.pdf,data-set-10-files-42,1,other
EFTA02091844.pdf,data-set-10-files-42,2,email
EFTA02091846.pdf,data-set-10-files-42,1,email
EFTA02091847.pdf,data-set-10-files-42,2,other
EFTA02091849.pdf,data-set-10-files-42,1,email
EFTA02091850.pdf,data-set-10-files-42,2,email
EFTA02091852.pdf,data-set-10-files-42,1,other
EFTA02091853.pdf,data-set-10-files-42,1,email
EFTA02091854.pdf,data-set-10-files-42,1,other
EFTA02091855.pdf,data-set-10-files-42,1,email
EFTA02091856.pdf,data-set-10-files-42,15,email
EFTA02091871.pdf,data-set-10-files-42,3,email
EFTA02091874.pdf,data-set-10-files-42,2,email
EFTA02091876.pdf,data-set-10-files-42,3,email
EFTA02091879.pdf,data-set-10-files-42,2,other
EFTA02091881.pdf,data-set-10-files-42,1,other
EFTA02091882.pdf,data-set-10-files-42,3,email
EFTA02091885.pdf,data-set-10-files-42,2,email
EFTA02091887.pdf,data-set-10-files-42,1,email
EFTA02091888.pdf,data-set-10-files-42,1,other
EFTA02091889.pdf,data-set-10-files-42,2,other
EFTA02091891.pdf,data-set-10-files-42,1,other
EFTA02091892.pdf,data-set-10-files-42,1,other
EFTA02091893.pdf,data-set-10-files-42,3,email
EFTA02091896.pdf,data-set-10-files-42,1,other
EFTA02091897.pdf,data-set-10-files-42,1,other
EFTA02091898.pdf,data-set-10-files-42,1,other
EFTA02091899.pdf,data-set-10-files-42,1,other
EFTA02091900.pdf,data-set-10-files-42,2,other
EFTA02091902.pdf,data-set-10-files-42,9,email
EFTA02091911.pdf,data-set-10-files-42,1,email
EFTA02091912.pdf,data-set-10-files-42,1,other
EFTA02091913.pdf,data-set-10-files-42,2,email
EFTA02091915.pdf,data-set-10-files-42,1,other
EFTA02091916.pdf,data-set-10-files-42,1,other
EFTA02091917.pdf,data-set-10-files-42,15,email
EFTA02091932.pdf,data-set-10-files-42,1,other
EFTA02091933.pdf,data-set-10-files-42,1,email
EFTA02091934.pdf,data-set-10-files-42,1,other
EFTA02091935.pdf,data-set-10-files-42,1,email
EFTA02091936.pdf,data-set-10-files-42,2,other
EFTA02091938.pdf,data-set-10-files-42,1,other
EFTA02091939.pdf,data-set-10-files-42,1,other
EFTA02091940.pdf,data-set-10-files-42,1,other
EFTA02091941.pdf,data-set-10-files-42,1,email
EFTA02091942.pdf,data-set-10-files-42,10,other
EFTA02091952.pdf,data-set-10-files-42,1,other
EFTA02091953.pdf,data-set-10-files-42,1,other
EFTA02091954.pdf,data-set-10-files-42,2,other
EFTA02091956.pdf,data-set-10-files-42,1,email
EFTA02091957.pdf,data-set-10-files-42,1,email
EFTA02091958.pdf,data-set-10-files-42,4,email
EFTA02091962.pdf,data-set-10-files-42,1,email
EFTA02091963.pdf,data-set-10-files-42,1,other
EFTA02091964.pdf,data-set-10-files-42,1,email
EFTA02091965.pdf,data-set-10-files-42,1,email
EFTA02091966.pdf,data-set-10-files-42,2,other
EFTA02091968.pdf,data-set-10-files-42,1,other
EFTA02091969.pdf,data-set-10-files-42,5,other
EFTA02091974.pdf,data-set-10-files-42,2,email
EFTA02091976.pdf,data-set-10-files-42,1,email
EFTA02091977.pdf,data-set-10-files-42,1,email
EFTA02091978.pdf,data-set-10-files-42,4,email
EFTA02091982.pdf,data-set-10-files-42,2,other
EFTA02091984.pdf,data-set-10-files-42,1,email
EFTA02091985.pdf,data-set-10-files-42,1,other
EFTA02091986.pdf,data-set-10-files-42,1,other
EFTA02091987.pdf,data-set-10-files-42,1,email
EFTA02091988.pdf,data-set-10-files-42,4,email
EFTA02091992.pdf,data-set-10-files-42,1,email
EFTA02091993.pdf,data-set-10-files-42,1,email
EFTA02091994.pdf,data-set-10-files-42,1,email
EFTA02091995.pdf,data-set-10-files-42,1,email
EFTA02091996.pdf,data-set-10-files-42,1,other
EFTA02091997.pdf,data-set-10-files-42,1,other
EFTA02091998.pdf,data-set-10-files-42,1,other
EFTA02091999.pdf,data-set-10-files-42,1,email
EFTA02092000.pdf,data-set-10-files-42,1,email
EFTA02092001.pdf,data-set-10-files-42,1,other
EFTA02092002.pdf,data-set-10-files-42,1,email
EFTA02092003.pdf,data-set-10-files-42,1,other
EFTA02092004.pdf,data-set-10-files-42,1,other
EFTA02092005.pdf,data-set-10-files-42,2,other
EFTA02092007.pdf,data-set-10-files-42,1,other
EFTA02092008.pdf,data-set-10-files-42,1,other
EFTA02092009.pdf,data-set-10-files-42,1,email
EFTA02092010.pdf,data-set-10-files-42,1,email
EFTA02092011.pdf,data-set-10-files-42,2,other
EFTA02092013.pdf,data-set-10-files-42,1,email
EFTA02092014.pdf,data-set-10-files-42,2,email
EFTA02092016.pdf,data-set-10-files-42,1,email
EFTA02092017.pdf,data-set-10-files-42,1,other
EFTA02092018.pdf,data-set-10-files-42,1,email
EFTA02092019.pdf,data-set-10-files-42,1,other
EFTA02092020.pdf,data-set-10-files-42,1,other
EFTA02092021.pdf,data-set-10-files-42,1,email
EFTA02092022.pdf,data-set-10-files-42,2,email
EFTA02092024.pdf,data-set-10-files-42,1,email
EFTA02092025.pdf,data-set-10-files-42,1,email
EFTA02092026.pdf,data-set-10-files-42,5,other
EFTA02092031.pdf,data-set-10-files-42,1,other
EFTA02092032.pdf,data-set-10-files-42,2,email
EFTA02092034.pdf,data-set-10-files-42,1,other
EFTA02092035.pdf,data-set-10-files-42,1,email
EFTA02092036.pdf,data-set-10-files-42,1,other
EFTA02092037.pdf,data-set-10-files-42,1,email
EFTA02092038.pdf,data-set-10-files-42,1,email
EFTA02092039.pdf,data-set-10-files-42,1,other
EFTA02092040.pdf,data-set-10-files-42,1,other
EFTA02092041.pdf,data-set-10-files-42,1,other
EFTA02092042.pdf,data-set-10-files-42,1,other
EFTA02092043.pdf,data-set-10-files-42,1,other
EFTA02092044.pdf,data-set-10-files-42,1,other
EFTA02092045.pdf,data-set-10-files-42,1,other
EFTA02092046.pdf,data-set-10-files-42,1,other
EFTA02092047.pdf,data-set-10-files-42,1,other
EFTA02092048.pdf,data-set-10-files-42,2,email
EFTA02092050.pdf,data-set-10-files-42,1,other
EFTA02092051.pdf,data-set-10-files-42,2,other
EFTA02092053.pdf,data-set-10-files-42,1,email
EFTA02092054.pdf,data-set-10-files-42,1,email
EFTA02092055.pdf,data-set-10-files-42,2,email
EFTA02092057.pdf,data-set-10-files-42,11,other
EFTA02092068.pdf,data-set-10-files-42,1,other
EFTA02092069.pdf,data-set-10-files-42,1,other
EFTA02092070.pdf,data-set-10-files-42,1,email
EFTA02092071.pdf,data-set-10-files-42,2,other
EFTA02092073.pdf,data-set-10-files-42,1,other
EFTA02092074.pdf,data-set-10-files-42,1,email
EFTA02092075.pdf,data-set-10-files-42,2,email
EFTA02092077.pdf,data-set-10-files-42,3,email
EFTA02092080.pdf,data-set-10-files-42,1,email
EFTA02092081.pdf,data-set-10-files-42,1,email
EFTA02092082.pdf,data-set-10-files-42,1,other
EFTA02092083.pdf,data-set-10-files-42,1,email
EFTA02092084.pdf,data-set-10-files-42,2,other
EFTA02092086.pdf,data-set-10-files-42,1,email
EFTA02092087.pdf,data-set-10-files-42,1,email
EFTA02092088.pdf,data-set-10-files-42,1,other
EFTA02092089.pdf,data-set-10-files-42,1,email
EFTA02092090.pdf,data-set-10-files-42,1,other
EFTA02092091.pdf,data-set-10-files-42,1,email
EFTA02092092.pdf,data-set-10-files-42,1,other
EFTA02092093.pdf,data-set-10-files-42,1,other
EFTA02092094.pdf,data-set-10-files-42,1,other
EFTA02092095.pdf,data-set-10-files-42,1,email
EFTA02092096.pdf,data-set-10-files-42,1,other
EFTA02092097.pdf,data-set-10-files-42,2,other
EFTA02092099.pdf,data-set-10-files-42,1,email
EFTA02092100.pdf,data-set-10-files-42,1,email
EFTA02092101.pdf,data-set-10-files-42,1,other
EFTA02092102.pdf,data-set-10-files-42,6,email
EFTA02092108.pdf,data-set-10-files-42,2,other
EFTA02092110.pdf,data-set-10-files-42,1,other
EFTA02092111.pdf,data-set-10-files-42,2,email
EFTA02092113.pdf,data-set-10-files-42,1,email
EFTA02092114.pdf,data-set-10-files-42,1,other
EFTA02092115.pdf,data-set-10-files-42,1,other
EFTA02092116.pdf,data-set-10-files-42,1,email
EFTA02092117.pdf,data-set-10-files-42,1,other
EFTA02092118.pdf,data-set-10-files-42,1,email
EFTA02092119.pdf,data-set-10-files-42,2,other
EFTA02092121.pdf,data-set-10-files-42,2,other
EFTA02092123.pdf,data-set-10-files-42,6,email
EFTA02092129.pdf,data-set-10-files-42,2,email
EFTA02092131.pdf,data-set-10-files-42,1,other
EFTA02092132.pdf,data-set-10-files-42,1,other
EFTA02092133.pdf,data-set-10-files-42,1,email
EFTA02092134.pdf,data-set-10-files-42,1,other
EFTA02092135.pdf,data-set-10-files-42,1,email
EFTA02092136.pdf,data-set-10-files-42,1,other
EFTA02092137.pdf,data-set-10-files-42,2,email
EFTA02092139.pdf,data-set-10-files-42,12,other
EFTA02092151.pdf,data-set-10-files-42,1,email
EFTA02092152.pdf,data-set-10-files-42,2,other
EFTA02092154.pdf,data-set-10-files-42,1,other
EFTA02092155.pdf,data-set-10-files-42,2,email
EFTA02092157.pdf,data-set-10-files-42,1,email
EFTA02092158.pdf,data-set-10-files-42,2,other
EFTA02092160.pdf,data-set-10-files-42,1,other
EFTA02092161.pdf,data-set-10-files-42,1,email
EFTA02092162.pdf,data-set-10-files-42,1,other
EFTA02092163.pdf,data-set-10-files-42,1,other
EFTA02092164.pdf,data-set-10-files-42,2,other
EFTA02092166.pdf,data-set-10-files-42,1,other
EFTA02092167.pdf,data-set-10-files-42,1,email
EFTA02092168.pdf,data-set-10-files-42,3,email
EFTA02092171.pdf,data-set-10-files-42,1,other
EFTA02092172.pdf,data-set-10-files-42,2,email
EFTA02092174.pdf,data-set-10-files-42,1,other
EFTA02092175.pdf,data-set-10-files-42,1,other
EFTA02092176.pdf,data-set-10-files-42,3,email
EFTA02092179.pdf,data-set-10-files-42,1,email
EFTA02092180.pdf,data-set-10-files-42,1,other
EFTA02092181.pdf,data-set-10-files-42,1,other
EFTA02092182.pdf,data-set-10-files-42,1,other
EFTA02092183.pdf,data-set-10-files-42,1,email
EFTA02092184.pdf,data-set-10-files-42,1,other
EFTA02092185.pdf,data-set-10-files-42,1,email
EFTA02092186.pdf,data-set-10-files-42,1,other
EFTA02092187.pdf,data-set-10-files-42,1,email
EFTA02092188.pdf,data-set-10-files-42,2,email
EFTA02092190.pdf,data-set-10-files-42,3,email
EFTA02092193.pdf,data-set-10-files-42,1,other
EFTA02092194.pdf,data-set-10-files-42,2,email
EFTA02092196.pdf,data-set-10-files-42,1,other
EFTA02092197.pdf,data-set-10-files-42,1,email
EFTA02092198.pdf,data-set-10-files-42,1,other
EFTA02092199.pdf,data-set-10-files-42,1,other
EFTA02092200.pdf,data-set-10-files-42,1,other
EFTA02092201.pdf,data-set-10-files-42,1,email
EFTA02092202.pdf,data-set-10-files-42,1,email
EFTA02092203.pdf,data-set-10-files-42,2,email
EFTA02092205.pdf,data-set-10-files-42,3,email
EFTA02092208.pdf,data-set-10-files-42,1,other
EFTA02092209.pdf,data-set-10-files-42,1,other
EFTA02092210.pdf,data-set-10-files-42,2,email
EFTA02092212.pdf,data-set-10-files-42,1,email
EFTA02092213.pdf,data-set-10-files-42,1,other
EFTA02092214.pdf,data-set-10-files-42,2,email
EFTA02092216.pdf,data-set-10-files-42,1,email
EFTA02092217.pdf,data-set-10-files-42,1,email
EFTA02092218.pdf,data-set-10-files-42,1,other
EFTA02092219.pdf,data-set-10-files-42,1,other
EFTA02092220.pdf,data-set-10-files-42,1,other
EFTA02092221.pdf,data-set-10-files-42,2,other
EFTA02092223.pdf,data-set-10-files-42,1,other
EFTA02092224.pdf,data-set-10-files-42,1,other
EFTA02092225.pdf,data-set-10-files-42,2,other
EFTA02092227.pdf,data-set-10-files-42,2,other
EFTA02092229.pdf,data-set-10-files-42,2,other
EFTA02092231.pdf,data-set-10-files-42,1,other
EFTA02092232.pdf,data-set-10-files-42,1,other
EFTA02092233.pdf,data-set-10-files-42,1,email
EFTA02092234.pdf,data-set-10-files-42,1,other
EFTA02092235.pdf,data-set-10-files-42,2,other
EFTA02092237.pdf,data-set-10-files-42,1,other
EFTA02092238.pdf,data-set-10-files-42,1,email
EFTA02092239.pdf,data-set-10-files-42,1,email
EFTA02092240.pdf,data-set-10-files-42,1,email
EFTA02092241.pdf,data-set-10-files-42,1,other
EFTA02092242.pdf,data-set-10-files-42,1,other
EFTA02092243.pdf,data-set-10-files-42,1,other
EFTA02092244.pdf,data-set-10-files-42,1,other
EFTA02092245.pdf,data-set-10-files-42,1,email
EFTA02092246.pdf,data-set-10-files-42,1,email
EFTA02092247.pdf,data-set-10-files-42,1,other
EFTA02092248.pdf,data-set-10-files-42,1,other
EFTA02092249.pdf,data-set-10-files-42,1,email
EFTA02092250.pdf,data-set-10-files-42,1,email
EFTA02092251.pdf,data-set-10-files-42,1,other
EFTA02092252.pdf,data-set-10-files-42,1,email
EFTA02092253.pdf,data-set-10-files-42,1,other
EFTA02092254.pdf,data-set-10-files-42,1,other
EFTA02092255.pdf,data-set-10-files-42,1,other
EFTA02092256.pdf,data-set-10-files-42,1,other
EFTA02092257.pdf,data-set-10-files-42,1,other
EFTA02092258.pdf,data-set-10-files-42,2,other
EFTA02092260.pdf,data-set-10-files-42,1,other
EFTA02092261.pdf,data-set-10-files-42,5,other
EFTA02092266.pdf,data-set-10-files-42,1,other
EFTA02092267.pdf,data-set-10-files-42,1,other
EFTA02092268.pdf,data-set-10-files-42,1,email
EFTA02092269.pdf,data-set-10-files-42,1,email
EFTA02092270.pdf,data-set-10-files-42,1,other
EFTA02092271.pdf,data-set-10-files-42,1,other
EFTA02092272.pdf,data-set-10-files-42,1,email
EFTA02092273.pdf,data-set-10-files-42,1,other
EFTA02092274.pdf,data-set-10-files-42,1,other
EFTA02092275.pdf,data-set-10-files-42,1,other
EFTA02092276.pdf,data-set-10-files-42,1,other
EFTA02092277.pdf,data-set-10-files-42,1,other
EFTA02092278.pdf,data-set-10-files-42,2,other
EFTA02092280.pdf,data-set-10-files-42,1,email
EFTA02092281.pdf,data-set-10-files-42,1,other
EFTA02092282.pdf,data-set-10-files-42,1,other
EFTA02092283.pdf,data-set-10-files-42,2,other
EFTA02092285.pdf,data-set-10-files-42,1,email
EFTA02092286.pdf,data-set-10-files-42,1,email
EFTA02092287.pdf,data-set-10-files-42,1,email
EFTA02092288.pdf,data-set-10-files-42,1,other
EFTA02092289.pdf,data-set-10-files-42,1,email
EFTA02092290.pdf,data-set-10-files-42,1,other
EFTA02092291.pdf,data-set-10-files-42,2,email
EFTA02092293.pdf,data-set-10-files-42,1,email
EFTA02092294.pdf,data-set-10-files-42,1,other
EFTA02092295.pdf,data-set-10-files-42,1,other
EFTA02092296.pdf,data-set-10-files-42,1,email
EFTA02092297.pdf,data-set-10-files-42,2,email
EFTA02092299.pdf,data-set-10-files-42,1,other
EFTA02092300.pdf,data-set-10-files-42,1,email
EFTA02092301.pdf,data-set-10-files-42,1,other
EFTA02092302.pdf,data-set-10-files-42,13,other
EFTA02092315.pdf,data-set-10-files-42,1,email
EFTA02092316.pdf,data-set-10-files-42,1,email
EFTA02092317.pdf,data-set-10-files-42,2,email
EFTA02092319.pdf,data-set-10-files-42,1,other
EFTA02092320.pdf,data-set-10-files-42,1,email
EFTA02092321.pdf,data-set-10-files-42,1,email
EFTA02092322.pdf,data-set-10-files-42,1,email
EFTA02092323.pdf,data-set-10-files-42,2,other
EFTA02092325.pdf,data-set-10-files-42,3,other
EFTA02092328.pdf,data-set-10-files-42,1,other
EFTA02092329.pdf,data-set-10-files-42,1,email
EFTA02092330.pdf,data-set-10-files-42,1,email
EFTA02092331.pdf,data-set-10-files-42,1,other
EFTA02092332.pdf,data-set-10-files-42,6,other
EFTA02092338.pdf,data-set-10-files-42,2,other
EFTA02092340.pdf,data-set-10-files-42,1,email
EFTA02092341.pdf,data-set-10-files-42,1,other
EFTA02092342.pdf,data-set-10-files-42,1,other
EFTA02092343.pdf,data-set-10-files-42,2,email
EFTA02092345.pdf,data-set-10-files-42,1,other
EFTA02092346.pdf,data-set-10-files-42,3,email
EFTA02092349.pdf,data-set-10-files-42,1,other
EFTA02092350.pdf,data-set-10-files-42,1,email
EFTA02092351.pdf,data-set-10-files-42,1,other
EFTA02092352.pdf,data-set-10-files-42,2,email
EFTA02092354.pdf,data-set-10-files-42,1,other
EFTA02092355.pdf,data-set-10-files-42,1,email
EFTA02092356.pdf,data-set-10-files-42,2,other
EFTA02092358.pdf,data-set-10-files-42,8,other
EFTA02092366.pdf,data-set-10-files-42,2,other
EFTA02092368.pdf,data-set-10-files-42,1,other
EFTA02092369.pdf,data-set-10-files-42,1,other
EFTA02092370.pdf,data-set-10-files-42,1,email
EFTA02092371.pdf,data-set-10-files-42,1,other
EFTA02092372.pdf,data-set-10-files-42,2,email
EFTA02092374.pdf,data-set-10-files-42,2,other
EFTA02092376.pdf,data-set-10-files-42,1,other
EFTA02092377.pdf,data-set-10-files-42,1,email
EFTA02092378.pdf,data-set-10-files-42,1,other
EFTA02092379.pdf,data-set-10-files-42,1,email
EFTA02092380.pdf,data-set-10-files-42,2,email
EFTA02092382.pdf,data-set-10-files-42,2,email
EFTA02092384.pdf,data-set-10-files-42,1,email
EFTA02092385.pdf,data-set-10-files-42,1,other
EFTA02092386.pdf,data-set-10-files-42,3,other
EFTA02092389.pdf,data-set-10-files-42,1,email
EFTA02092390.pdf,data-set-10-files-42,1,other
EFTA02092391.pdf,data-set-10-files-42,1,other
EFTA02092392.pdf,data-set-10-files-42,1,other
EFTA02092393.pdf,data-set-10-files-42,1,other
EFTA02092394.pdf,data-set-10-files-42,1,other
EFTA02092395.pdf,data-set-10-files-42,1,other
EFTA02092396.pdf,data-set-10-files-42,2,other
EFTA02092398.pdf,data-set-10-files-42,1,email
EFTA02092399.pdf,data-set-10-files-42,2,other
EFTA02092401.pdf,data-set-10-files-42,2,other
EFTA02092403.pdf,data-set-10-files-42,2,email
EFTA02092405.pdf,data-set-10-files-42,1,email
EFTA02092406.pdf,data-set-10-files-42,1,email
EFTA02092407.pdf,data-set-10-files-42,1,other
EFTA02092408.pdf,data-set-10-files-42,1,email
EFTA02092409.pdf,data-set-10-files-42,2,email
EFTA02092411.pdf,data-set-10-files-42,1,other
EFTA02092412.pdf,data-set-10-files-42,1,other
EFTA02092413.pdf,data-set-10-files-42,1,other
EFTA02092414.pdf,data-set-10-files-42,2,other
EFTA02092416.pdf,data-set-10-files-42,1,other
EFTA02092417.pdf,data-set-10-files-42,1,other
EFTA02092418.pdf,data-set-10-files-42,1,email
EFTA02092419.pdf,data-set-10-files-42,1,other
EFTA02092420.pdf,data-set-10-files-42,1,other
EFTA02092421.pdf,data-set-10-files-42,2,other
EFTA02092423.pdf,data-set-10-files-42,2,email
EFTA02092425.pdf,data-set-10-files-42,1,other
EFTA02092426.pdf,data-set-10-files-42,1,other
EFTA02092427.pdf,data-set-10-files-42,2,email
EFTA02092429.pdf,data-set-10-files-42,1,other
EFTA02092430.pdf,data-set-10-files-42,2,other
EFTA02092432.pdf,data-set-10-files-42,2,email
EFTA02092434.pdf,data-set-10-files-42,1,other
EFTA02092435.pdf,data-set-10-files-42,1,other
EFTA02092436.pdf,data-set-10-files-42,1,other
EFTA02092437.pdf,data-set-10-files-42,2,email
EFTA02092439.pdf,data-set-10-files-42,1,email
EFTA02092440.pdf,data-set-10-files-42,1,other
EFTA02092441.pdf,data-set-10-files-42,3,other
EFTA02092444.pdf,data-set-10-files-42,3,email
EFTA02092447.pdf,data-set-10-files-42,1,other
EFTA02092448.pdf,data-set-10-files-42,2,email
EFTA02092450.pdf,data-set-10-files-42,2,email
EFTA02092452.pdf,data-set-10-files-42,1,email
EFTA02092453.pdf,data-set-10-files-42,1,other
EFTA02092454.pdf,data-set-10-files-42,2,other
EFTA02092456.pdf,data-set-10-files-42,1,other
EFTA02092457.pdf,data-set-10-files-42,1,other
EFTA02092458.pdf,data-set-10-files-42,1,other
EFTA02092459.pdf,data-set-10-files-42,1,other
EFTA02092460.pdf,data-set-10-files-42,1,email
EFTA02092461.pdf,data-set-10-files-42,1,email
EFTA02092462.pdf,data-set-10-files-42,1,other
EFTA02092463.pdf,data-set-10-files-42,1,other
EFTA02092464.pdf,data-set-10-files-42,2,email
EFTA02092466.pdf,data-set-10-files-42,1,other
EFTA02092467.pdf,data-set-10-files-42,1,other
EFTA02092468.pdf,data-set-10-files-42,1,other
EFTA02092469.pdf,data-set-10-files-42,1,other
EFTA02092470.pdf,data-set-10-files-42,1,email
EFTA02092471.pdf,data-set-10-files-42,3,email
EFTA02092474.pdf,data-set-10-files-42,1,other
EFTA02092475.pdf,data-set-10-files-42,6,other
EFTA02092481.pdf,data-set-10-files-42,1,other
EFTA02092482.pdf,data-set-10-files-42,1,other
EFTA02092483.pdf,data-set-10-files-42,2,email
EFTA02092485.pdf,data-set-10-files-42,1,other
EFTA02092486.pdf,data-set-10-files-42,1,other
EFTA02092487.pdf,data-set-10-files-42,1,other
EFTA02092488.pdf,data-set-10-files-42,1,other
EFTA02092489.pdf,data-set-10-files-42,1,other
EFTA02092490.pdf,data-set-10-files-42,1,other
EFTA02092491.pdf,data-set-10-files-42,1,other
EFTA02092492.pdf,data-set-10-files-42,1,other
EFTA02092493.pdf,data-set-10-files-42,1,email
EFTA02092494.pdf,data-set-10-files-42,2,email
EFTA02092496.pdf,data-set-10-files-42,3,email
EFTA02092499.pdf,data-set-10-files-42,2,email
EFTA02092501.pdf,data-set-10-files-42,1,email
EFTA02092502.pdf,data-set-10-files-42,2,other
EFTA02092504.pdf,data-set-10-files-42,2,other
EFTA02092506.pdf,data-set-10-files-42,1,email
EFTA02092507.pdf,data-set-10-files-42,1,other
EFTA02092508.pdf,data-set-10-files-42,2,other
EFTA02092510.pdf,data-set-10-files-42,2,email
EFTA02092512.pdf,data-set-10-files-42,1,other
EFTA02092513.pdf,data-set-10-files-42,1,other
EFTA02092514.pdf,data-set-10-files-42,1,email
EFTA02092515.pdf,data-set-10-files-42,1,other
EFTA02092516.pdf,data-set-10-files-42,1,other
EFTA02092517.pdf,data-set-10-files-42,1,other
EFTA02092518.pdf,data-set-10-files-42,1,other
EFTA02092519.pdf,data-set-10-files-42,2,other
EFTA02092521.pdf,data-set-10-files-42,1,other
EFTA02092522.pdf,data-set-10-files-42,1,email
EFTA02092523.pdf,data-set-10-files-42,1,other
EFTA02092524.pdf,data-set-10-files-42,1,other
EFTA02092525.pdf,data-set-10-files-42,2,other
EFTA02092527.pdf,data-set-10-files-42,1,email
EFTA02092528.pdf,data-set-10-files-42,1,other
EFTA02092529.pdf,data-set-10-files-42,1,other
EFTA02092530.pdf,data-set-10-files-42,1,other
EFTA02092531.pdf,data-set-10-files-42,1,other
EFTA02092532.pdf,data-set-10-files-42,2,email
EFTA02092534.pdf,data-set-10-files-42,1,other
EFTA02092535.pdf,data-set-10-files-42,4,email
EFTA02092539.pdf,data-set-10-files-42,1,other
EFTA02092540.pdf,data-set-10-files-42,1,other
EFTA02092541.pdf,data-set-10-files-42,2,other
EFTA02092543.pdf,data-set-10-files-42,1,other
EFTA02092544.pdf,data-set-10-files-42,3,other
EFTA02092547.pdf,data-set-10-files-42,3,email
EFTA02092550.pdf,data-set-10-files-42,1,email
EFTA02092551.pdf,data-set-10-files-42,1,other
EFTA02092552.pdf,data-set-10-files-42,1,other
EFTA02092553.pdf,data-set-10-files-42,1,email
EFTA02092554.pdf,data-set-10-files-42,2,email
EFTA02092556.pdf,data-set-10-files-42,2,other
EFTA02092558.pdf,data-set-10-files-42,1,other
EFTA02092559.pdf,data-set-10-files-42,6,email
EFTA02092565.pdf,data-set-10-files-42,2,email
EFTA02092567.pdf,data-set-10-files-42,3,email
EFTA02092570.pdf,data-set-10-files-42,1,other
EFTA02092571.pdf,data-set-10-files-42,1,email
EFTA02092572.pdf,data-set-10-files-42,2,email
EFTA02092574.pdf,data-set-10-files-42,2,email
EFTA02092576.pdf,data-set-10-files-42,1,email
EFTA02092577.pdf,data-set-10-files-42,1,email
EFTA02092578.pdf,data-set-10-files-42,1,email
EFTA02092579.pdf,data-set-10-files-42,1,email
EFTA02092580.pdf,data-set-10-files-42,2,other
EFTA02092582.pdf,data-set-10-files-42,4,email
EFTA02092586.pdf,data-set-10-files-42,1,email
EFTA02092587.pdf,data-set-10-files-42,1,other
EFTA02092588.pdf,data-set-10-files-42,1,other
EFTA02092589.pdf,data-set-10-files-42,1,other
EFTA02092590.pdf,data-set-10-files-42,2,other
EFTA02092592.pdf,data-set-10-files-42,1,other
EFTA02092593.pdf,data-set-10-files-42,1,other
EFTA02092594.pdf,data-set-10-files-42,3,other
EFTA02092597.pdf,data-set-10-files-42,5,email
EFTA02092602.pdf,data-set-10-files-42,1,email
EFTA02092603.pdf,data-set-10-files-42,2,email
EFTA02092605.pdf,data-set-10-files-42,1,other
EFTA02092606.pdf,data-set-10-files-42,1,other
EFTA02092607.pdf,data-set-10-files-42,1,other
EFTA02092608.pdf,data-set-10-files-42,1,other
EFTA02092609.pdf,data-set-10-files-42,1,email
EFTA02092610.pdf,data-set-10-files-42,2,other
EFTA02092612.pdf,data-set-10-files-42,1,email
EFTA02092613.pdf,data-set-10-files-42,1,email
EFTA02092614.pdf,data-set-10-files-42,1,other
EFTA02092615.pdf,data-set-10-files-42,1,other
EFTA02092616.pdf,data-set-10-files-42,2,other
EFTA02092618.pdf,data-set-10-files-42,1,email
EFTA02092619.pdf,data-set-10-files-42,2,email
EFTA02092621.pdf,data-set-10-files-42,1,other
EFTA02092622.pdf,data-set-10-files-42,2,email
EFTA02092624.pdf,data-set-10-files-42,2,email
EFTA02092626.pdf,data-set-10-files-42,1,other
EFTA02092627.pdf,data-set-10-files-42,1,other
EFTA02092628.pdf,data-set-10-files-42,1,email
EFTA02092629.pdf,data-set-10-files-42,9,email
EFTA02092638.pdf,data-set-10-files-42,1,other
EFTA02092639.pdf,data-set-10-files-42,1,other
EFTA02092640.pdf,data-set-10-files-42,1,email
EFTA02092641.pdf,data-set-10-files-42,1,other
EFTA02092642.pdf,data-set-10-files-42,1,other
EFTA02092643.pdf,data-set-10-files-42,1,other
EFTA02092644.pdf,data-set-10-files-42,1,email
EFTA02092645.pdf,data-set-10-files-42,1,email
EFTA02092646.pdf,data-set-10-files-42,1,email
EFTA02092647.pdf,data-set-10-files-42,1,other
EFTA02092648.pdf,data-set-10-files-42,3,other
EFTA02092651.pdf,data-set-10-files-42,1,other
EFTA02092652.pdf,data-set-10-files-42,2,email
EFTA02092654.pdf,data-set-10-files-42,1,other
EFTA02092655.pdf,data-set-10-files-42,1,email
EFTA02092656.pdf,data-set-10-files-42,1,other
EFTA02092657.pdf,data-set-10-files-42,1,other
EFTA02092658.pdf,data-set-10-files-42,2,other
EFTA02092660.pdf,data-set-10-files-42,1,email
EFTA02092661.pdf,data-set-10-files-42,1,other
EFTA02092662.pdf,data-set-10-files-42,2,email
EFTA02092664.pdf,data-set-10-files-42,2,email
EFTA02092666.pdf,data-set-10-files-42,1,other
EFTA02092667.pdf,data-set-10-files-42,1,email
EFTA02092668.pdf,data-set-10-files-42,1,other
EFTA02092669.pdf,data-set-10-files-42,1,other
EFTA02092670.pdf,data-set-10-files-42,4,email
EFTA02092674.pdf,data-set-10-files-42,2,email
EFTA02092676.pdf,data-set-10-files-42,4,email
EFTA02092680.pdf,data-set-10-files-42,1,other
EFTA02092681.pdf,data-set-10-files-42,6,email
EFTA02092687.pdf,data-set-10-files-42,1,email
EFTA02092688.pdf,data-set-10-files-42,1,email
