file_name,file_origin,file_length,file_type
EFTA02708442.pdf,data-set-11-files-33,1,other
EFTA02708443.pdf,data-set-11-files-33,1,other
EFTA02708444.pdf,data-set-11-files-33,1,other
EFTA02708445.pdf,data-set-11-files-33,1,other
EFTA02708446.pdf,data-set-11-files-33,1,other
EFTA02708447.pdf,data-set-11-files-33,1,email
EFTA02708448.pdf,data-set-11-files-33,1,other
EFTA02708449.pdf,data-set-11-files-33,1,email
EFTA02708450.pdf,data-set-11-files-33,3,email
EFTA02708453.pdf,data-set-11-files-33,3,email
EFTA02708456.pdf,data-set-11-files-33,3,email
EFTA02708459.pdf,data-set-11-files-33,1,other
EFTA02708460.pdf,data-set-11-files-33,1,other
EFTA02708461.pdf,data-set-11-files-33,1,email
EFTA02708462.pdf,data-set-11-files-33,1,email
EFTA02708463.pdf,data-set-11-files-33,1,other
EFTA02708464.pdf,data-set-11-files-33,1,email
EFTA02708465.pdf,data-set-11-files-33,1,other
EFTA02708466.pdf,data-set-11-files-33,1,email
EFTA02708467.pdf,data-set-11-files-33,2,email
EFTA02708469.pdf,data-set-11-files-33,3,email
EFTA02708472.pdf,data-set-11-files-33,3,email
EFTA02708475.pdf,data-set-11-files-33,2,email
EFTA02708477.pdf,data-set-11-files-33,1,email
EFTA02708478.pdf,data-set-11-files-33,1,email
EFTA02708479.pdf,data-set-11-files-33,3,email
EFTA02708482.pdf,data-set-11-files-33,3,email
EFTA02708485.pdf,data-set-11-files-33,1,other
EFTA02708486.pdf,data-set-11-files-33,1,email
EFTA02708487.pdf,data-set-11-files-33,1,email
EFTA02708488.pdf,data-set-11-files-33,4,email
EFTA02708492.pdf,data-set-11-files-33,3,email
EFTA02708495.pdf,data-set-11-files-33,2,email
EFTA02708497.pdf,data-set-11-files-33,2,email
EFTA02708499.pdf,data-set-11-files-33,2,email
EFTA02708501.pdf,data-set-11-files-33,1,email
EFTA02708502.pdf,data-set-11-files-33,1,email
EFTA02708503.pdf,data-set-11-files-33,1,email
EFTA02708504.pdf,data-set-11-files-33,1,other
EFTA02708505.pdf,data-set-11-files-33,1,email
EFTA02708506.pdf,data-set-11-files-33,1,email
EFTA02708507.pdf,data-set-11-files-33,3,email
EFTA02708510.pdf,data-set-11-files-33,3,email
EFTA02708513.pdf,data-set-11-files-33,1,email
EFTA02708514.pdf,data-set-11-files-33,1,email
EFTA02708515.pdf,data-set-11-files-33,2,email
EFTA02708517.pdf,data-set-11-files-33,3,email
EFTA02708520.pdf,data-set-11-files-33,3,email
EFTA02708523.pdf,data-set-11-files-33,1,email
EFTA02708524.pdf,data-set-11-files-33,1,email
EFTA02708525.pdf,data-set-11-files-33,1,email
EFTA02708526.pdf,data-set-11-files-33,1,email
EFTA02708527.pdf,data-set-11-files-33,1,email
EFTA02708528.pdf,data-set-11-files-33,1,email
EFTA02708529.pdf,data-set-11-files-33,1,email
EFTA02708530.pdf,data-set-11-files-33,1,other
EFTA02708531.pdf,data-set-11-files-33,1,other
EFTA02708532.pdf,data-set-11-files-33,1,email
EFTA02708533.pdf,data-set-11-files-33,2,email
EFTA02708535.pdf,data-set-11-files-33,1,email
EFTA02708536.pdf,data-set-11-files-33,1,email
EFTA02708537.pdf,data-set-11-files-33,1,email
EFTA02708538.pdf,data-set-11-files-33,1,email
EFTA02708539.pdf,data-set-11-files-33,1,other
EFTA02708540.pdf,data-set-11-files-33,1,email
EFTA02708541.pdf,data-set-11-files-33,2,email
EFTA02708543.pdf,data-set-11-files-33,1,other
EFTA02708544.pdf,data-set-11-files-33,1,photo
EFTA02708545.pdf,data-set-11-files-33,1,other
EFTA02708546.pdf,data-set-11-files-33,1,email
EFTA02708547.pdf,data-set-11-files-33,3,email
EFTA02708550.pdf,data-set-11-files-33,3,email
EFTA02708553.pdf,data-set-11-files-33,1,email
EFTA02708554.pdf,data-set-11-files-33,1,email
EFTA02708555.pdf,data-set-11-files-33,1,email
EFTA02708556.pdf,data-set-11-files-33,1,email
EFTA02708557.pdf,data-set-11-files-33,1,email
EFTA02708558.pdf,data-set-11-files-33,2,email
EFTA02708560.pdf,data-set-11-files-33,1,email
EFTA02708561.pdf,data-set-11-files-33,1,email
EFTA02708562.pdf,data-set-11-files-33,1,email
EFTA02708563.pdf,data-set-11-files-33,3,email
EFTA02708566.pdf,data-set-11-files-33,3,email
EFTA02708569.pdf,data-set-11-files-33,1,email
EFTA02708570.pdf,data-set-11-files-33,1,email
EFTA02708571.pdf,data-set-11-files-33,1,other
EFTA02708572.pdf,data-set-11-files-33,1,other
EFTA02708573.pdf,data-set-11-files-33,1,email
EFTA02708574.pdf,data-set-11-files-33,1,email
EFTA02708575.pdf,data-set-11-files-33,1,email
EFTA02708576.pdf,data-set-11-files-33,2,email
EFTA02708578.pdf,data-set-11-files-33,1,email
EFTA02708579.pdf,data-set-11-files-33,1,email
EFTA02708580.pdf,data-set-11-files-33,1,email
EFTA02708581.pdf,data-set-11-files-33,1,email
EFTA02708582.pdf,data-set-11-files-33,1,email
EFTA02708583.pdf,data-set-11-files-33,1,email
EFTA02708584.pdf,data-set-11-files-33,3,email
EFTA02708587.pdf,data-set-11-files-33,3,email
EFTA02708590.pdf,data-set-11-files-33,1,other
EFTA02708591.pdf,data-set-11-files-33,1,email
EFTA02708592.pdf,data-set-11-files-33,1,email
EFTA02708593.pdf,data-set-11-files-33,1,other
EFTA02708594.pdf,data-set-11-files-33,1,email
EFTA02708595.pdf,data-set-11-files-33,1,email
EFTA02708596.pdf,data-set-11-files-33,1,email
EFTA02708597.pdf,data-set-11-files-33,1,email
EFTA02708598.pdf,data-set-11-files-33,1,email
EFTA02708599.pdf,data-set-11-files-33,1,other
EFTA02708600.pdf,data-set-11-files-33,1,email
EFTA02708601.pdf,data-set-11-files-33,1,email
EFTA02708602.pdf,data-set-11-files-33,1,email
EFTA02708603.pdf,data-set-11-files-33,1,email
EFTA02708604.pdf,data-set-11-files-33,1,email
EFTA02708605.pdf,data-set-11-files-33,1,email
EFTA02708606.pdf,data-set-11-files-33,1,email
EFTA02708607.pdf,data-set-11-files-33,9,email
EFTA02708616.pdf,data-set-11-files-33,1,email
EFTA02708617.pdf,data-set-11-files-33,1,email
EFTA02708618.pdf,data-set-11-files-33,2,email
EFTA02708620.pdf,data-set-11-files-33,1,email
EFTA02708621.pdf,data-set-11-files-33,1,email
EFTA02708622.pdf,data-set-11-files-33,1,email
EFTA02708623.pdf,data-set-11-files-33,1,email
EFTA02708624.pdf,data-set-11-files-33,1,email
EFTA02708625.pdf,data-set-11-files-33,1,email
EFTA02708626.pdf,data-set-11-files-33,1,email
EFTA02708627.pdf,data-set-11-files-33,1,email
EFTA02708628.pdf,data-set-11-files-33,1,email
EFTA02708629.pdf,data-set-11-files-33,1,email
EFTA02708630.pdf,data-set-11-files-33,1,email
EFTA02708631.pdf,data-set-11-files-33,4,email
EFTA02708635.pdf,data-set-11-files-33,1,email
EFTA02708636.pdf,data-set-11-files-33,1,email
EFTA02708637.pdf,data-set-11-files-33,2,email
EFTA02708639.pdf,data-set-11-files-33,1,other
EFTA02708640.pdf,data-set-11-files-33,1,email
EFTA02708641.pdf,data-set-11-files-33,1,email
EFTA02708642.pdf,data-set-11-files-33,1,email
EFTA02708643.pdf,data-set-11-files-33,1,email
EFTA02708644.pdf,data-set-11-files-33,1,email
EFTA02708645.pdf,data-set-11-files-33,1,email
EFTA02708646.pdf,data-set-11-files-33,1,email
EFTA02708647.pdf,data-set-11-files-33,1,other
EFTA02708648.pdf,data-set-11-files-33,1,other
EFTA02708649.pdf,data-set-11-files-33,3,email
EFTA02708652.pdf,data-set-11-files-33,1,email
EFTA02708653.pdf,data-set-11-files-33,9,email
EFTA02708662.pdf,data-set-11-files-33,1,email
EFTA02708663.pdf,data-set-11-files-33,2,email
EFTA02708665.pdf,data-set-11-files-33,1,email
EFTA02708666.pdf,data-set-11-files-33,1,other
EFTA02708667.pdf,data-set-11-files-33,2,email
EFTA02708669.pdf,data-set-11-files-33,1,email
EFTA02708670.pdf,data-set-11-files-33,4,email
EFTA02708674.pdf,data-set-11-files-33,1,email
EFTA02708675.pdf,data-set-11-files-33,1,email
EFTA02708676.pdf,data-set-11-files-33,2,email
EFTA02708678.pdf,data-set-11-files-33,1,email
EFTA02708679.pdf,data-set-11-files-33,1,other
EFTA02708680.pdf,data-set-11-files-33,2,email
EFTA02708682.pdf,data-set-11-files-33,1,email
EFTA02708683.pdf,data-set-11-files-33,1,email
EFTA02708684.pdf,data-set-11-files-33,1,email
EFTA02708685.pdf,data-set-11-files-33,1,email
EFTA02708686.pdf,data-set-11-files-33,1,email
EFTA02708687.pdf,data-set-11-files-33,1,email
EFTA02708688.pdf,data-set-11-files-33,1,email
EFTA02708689.pdf,data-set-11-files-33,2,email
EFTA02708691.pdf,data-set-11-files-33,1,email
EFTA02708692.pdf,data-set-11-files-33,16,email
EFTA02708708.pdf,data-set-11-files-33,1,email
EFTA02708709.pdf,data-set-11-files-33,1,email
EFTA02708710.pdf,data-set-11-files-33,2,email
EFTA02708712.pdf,data-set-11-files-33,2,email
EFTA02708714.pdf,data-set-11-files-33,4,email
EFTA02708718.pdf,data-set-11-files-33,1,other
EFTA02708719.pdf,data-set-11-files-33,1,email
EFTA02708720.pdf,data-set-11-files-33,1,email
EFTA02708721.pdf,data-set-11-files-33,1,email
EFTA02708722.pdf,data-set-11-files-33,2,other
EFTA02708724.pdf,data-set-11-files-33,1,email
EFTA02708725.pdf,data-set-11-files-33,1,email
EFTA02708726.pdf,data-set-11-files-33,1,email
EFTA02708727.pdf,data-set-11-files-33,1,email
EFTA02708728.pdf,data-set-11-files-33,1,email
EFTA02708729.pdf,data-set-11-files-33,1,other
EFTA02708730.pdf,data-set-11-files-33,1,other
EFTA02708731.pdf,data-set-11-files-33,1,email
EFTA02708732.pdf,data-set-11-files-33,1,email
EFTA02708733.pdf,data-set-11-files-33,1,other
EFTA02708734.pdf,data-set-11-files-33,1,other
EFTA02708735.pdf,data-set-11-files-33,3,email
EFTA02708738.pdf,data-set-11-files-33,1,email
EFTA02708739.pdf,data-set-11-files-33,1,email
EFTA02708740.pdf,data-set-11-files-33,1,email
EFTA02708741.pdf,data-set-11-files-33,1,email
EFTA02708742.pdf,data-set-11-files-33,1,email
EFTA02708743.pdf,data-set-11-files-33,1,email
EFTA02708744.pdf,data-set-11-files-33,1,email
EFTA02708745.pdf,data-set-11-files-33,1,other
EFTA02708746.pdf,data-set-11-files-33,1,email
EFTA02708747.pdf,data-set-11-files-33,1,email
EFTA02708748.pdf,data-set-11-files-33,2,email
EFTA02708750.pdf,data-set-11-files-33,1,email
EFTA02708751.pdf,data-set-11-files-33,1,other
EFTA02708752.pdf,data-set-11-files-33,1,email
EFTA02708753.pdf,data-set-11-files-33,1,other
EFTA02708754.pdf,data-set-11-files-33,2,email
EFTA02708756.pdf,data-set-11-files-33,1,email
EFTA02708757.pdf,data-set-11-files-33,1,email
EFTA02708758.pdf,data-set-11-files-33,1,email
EFTA02708759.pdf,data-set-11-files-33,1,email
EFTA02708760.pdf,data-set-11-files-33,1,email
EFTA02708761.pdf,data-set-11-files-33,1,email
EFTA02708762.pdf,data-set-11-files-33,2,email
EFTA02708764.pdf,data-set-11-files-33,1,email
EFTA02708765.pdf,data-set-11-files-33,1,email
EFTA02708766.pdf,data-set-11-files-33,1,email
EFTA02708767.pdf,data-set-11-files-33,1,email
EFTA02708768.pdf,data-set-11-files-33,1,email
EFTA02708769.pdf,data-set-11-files-33,1,email
EFTA02708770.pdf,data-set-11-files-33,1,email
EFTA02708771.pdf,data-set-11-files-33,2,email
EFTA02708773.pdf,data-set-11-files-33,1,email
EFTA02708774.pdf,data-set-11-files-33,1,email
EFTA02708775.pdf,data-set-11-files-33,2,email
EFTA02708777.pdf,data-set-11-files-33,2,email
EFTA02708779.pdf,data-set-11-files-33,1,email
EFTA02708780.pdf,data-set-11-files-33,1,email
EFTA02708781.pdf,data-set-11-files-33,1,email
EFTA02708782.pdf,data-set-11-files-33,1,email
EFTA02708783.pdf,data-set-11-files-33,1,email
EFTA02708784.pdf,data-set-11-files-33,3,email
EFTA02708787.pdf,data-set-11-files-33,1,email
EFTA02708788.pdf,data-set-11-files-33,6,email
EFTA02708794.pdf,data-set-11-files-33,4,email
EFTA02708798.pdf,data-set-11-files-33,1,email
EFTA02708799.pdf,data-set-11-files-33,1,email
EFTA02708800.pdf,data-set-11-files-33,1,email
EFTA02708801.pdf,data-set-11-files-33,1,email
EFTA02708802.pdf,data-set-11-files-33,1,email
EFTA02708803.pdf,data-set-11-files-33,1,email
EFTA02708804.pdf,data-set-11-files-33,1,email
EFTA02708805.pdf,data-set-11-files-33,1,other
EFTA02708806.pdf,data-set-11-files-33,1,email
EFTA02708807.pdf,data-set-11-files-33,2,email
EFTA02708809.pdf,data-set-11-files-33,1,email
EFTA02708810.pdf,data-set-11-files-33,1,other
EFTA02708811.pdf,data-set-11-files-33,1,other
EFTA02708812.pdf,data-set-11-files-33,1,email
EFTA02708813.pdf,data-set-11-files-33,1,email
EFTA02708814.pdf,data-set-11-files-33,2,email
EFTA02708816.pdf,data-set-11-files-33,1,email
EFTA02708817.pdf,data-set-11-files-33,1,email
EFTA02708818.pdf,data-set-11-files-33,1,email
EFTA02708819.pdf,data-set-11-files-33,3,email
EFTA02708822.pdf,data-set-11-files-33,1,email
EFTA02708823.pdf,data-set-11-files-33,3,email
EFTA02708826.pdf,data-set-11-files-33,3,email
EFTA02708829.pdf,data-set-11-files-33,1,email
EFTA02708830.pdf,data-set-11-files-33,3,email
EFTA02708833.pdf,data-set-11-files-33,2,email
EFTA02708835.pdf,data-set-11-files-33,1,email
EFTA02708836.pdf,data-set-11-files-33,1,email
EFTA02708837.pdf,data-set-11-files-33,1,email
EFTA02708838.pdf,data-set-11-files-33,1,other
EFTA02708839.pdf,data-set-11-files-33,2,email
EFTA02708841.pdf,data-set-11-files-33,1,email
EFTA02708842.pdf,data-set-11-files-33,3,email
EFTA02708845.pdf,data-set-11-files-33,2,email
EFTA02708847.pdf,data-set-11-files-33,2,email
EFTA02708849.pdf,data-set-11-files-33,1,other
EFTA02708850.pdf,data-set-11-files-33,1,email
EFTA02708851.pdf,data-set-11-files-33,1,email
EFTA02708852.pdf,data-set-11-files-33,4,email
EFTA02708856.pdf,data-set-11-files-33,3,email
EFTA02708859.pdf,data-set-11-files-33,1,email
EFTA02708860.pdf,data-set-11-files-33,1,email
EFTA02708861.pdf,data-set-11-files-33,2,email
EFTA02708863.pdf,data-set-11-files-33,1,email
EFTA02708864.pdf,data-set-11-files-33,1,email
EFTA02708865.pdf,data-set-11-files-33,1,email
EFTA02708866.pdf,data-set-11-files-33,2,email
EFTA02708868.pdf,data-set-11-files-33,2,email
EFTA02708870.pdf,data-set-11-files-33,1,other
EFTA02708871.pdf,data-set-11-files-33,1,other
EFTA02708872.pdf,data-set-11-files-33,8,email
EFTA02708880.pdf,data-set-11-files-33,1,email
EFTA02708881.pdf,data-set-11-files-33,1,other
EFTA02708882.pdf,data-set-11-files-33,6,email
EFTA02708888.pdf,data-set-11-files-33,1,other
EFTA02708889.pdf,data-set-11-files-33,1,email
EFTA02708890.pdf,data-set-11-files-33,1,other
EFTA02708891.pdf,data-set-11-files-33,1,email
EFTA02708892.pdf,data-set-11-files-33,4,email
EFTA02708896.pdf,data-set-11-files-33,3,email
EFTA02708899.pdf,data-set-11-files-33,1,other
EFTA02708900.pdf,data-set-11-files-33,1,other
EFTA02708901.pdf,data-set-11-files-33,2,email
EFTA02708903.pdf,data-set-11-files-33,1,email
EFTA02708904.pdf,data-set-11-files-33,1,email
EFTA02708905.pdf,data-set-11-files-33,1,email
EFTA02708906.pdf,data-set-11-files-33,3,email
EFTA02708909.pdf,data-set-11-files-33,3,email
EFTA02708912.pdf,data-set-11-files-33,1,email
EFTA02708913.pdf,data-set-11-files-33,1,other
EFTA02708914.pdf,data-set-11-files-33,1,email
EFTA02708915.pdf,data-set-11-files-33,1,email
EFTA02708916.pdf,data-set-11-files-33,2,email
EFTA02708918.pdf,data-set-11-files-33,1,other
EFTA02708919.pdf,data-set-11-files-33,1,email
EFTA02708920.pdf,data-set-11-files-33,3,email
EFTA02708923.pdf,data-set-11-files-33,2,email
EFTA02708925.pdf,data-set-11-files-33,1,email
EFTA02708926.pdf,data-set-11-files-33,1,email
EFTA02708927.pdf,data-set-11-files-33,2,email
EFTA02708929.pdf,data-set-11-files-33,1,email
EFTA02708930.pdf,data-set-11-files-33,1,other
EFTA02708931.pdf,data-set-11-files-33,1,email
EFTA02708932.pdf,data-set-11-files-33,1,email
EFTA02708933.pdf,data-set-11-files-33,1,other
EFTA02708934.pdf,data-set-11-files-33,1,email
EFTA02708935.pdf,data-set-11-files-33,1,email
EFTA02708936.pdf,data-set-11-files-33,1,other
EFTA02708937.pdf,data-set-11-files-33,2,email
EFTA02708939.pdf,data-set-11-files-33,1,email
EFTA02708940.pdf,data-set-11-files-33,1,email
EFTA02708941.pdf,data-set-11-files-33,1,email
EFTA02708942.pdf,data-set-11-files-33,3,email
EFTA02708945.pdf,data-set-11-files-33,2,email
EFTA02708947.pdf,data-set-11-files-33,1,other
EFTA02708948.pdf,data-set-11-files-33,1,email
EFTA02708949.pdf,data-set-11-files-33,5,email
EFTA02708954.pdf,data-set-11-files-33,1,other
EFTA02708955.pdf,data-set-11-files-33,4,email
EFTA02708959.pdf,data-set-11-files-33,3,email
EFTA02708962.pdf,data-set-11-files-33,1,email
EFTA02708963.pdf,data-set-11-files-33,1,other
EFTA02708964.pdf,data-set-11-files-33,1,email
EFTA02708965.pdf,data-set-11-files-33,1,email
EFTA02708966.pdf,data-set-11-files-33,2,email
EFTA02708968.pdf,data-set-11-files-33,1,email
EFTA02708969.pdf,data-set-11-files-33,2,email
EFTA02708971.pdf,data-set-11-files-33,1,other
EFTA02708972.pdf,data-set-11-files-33,1,other
EFTA02708973.pdf,data-set-11-files-33,2,email
EFTA02708975.pdf,data-set-11-files-33,1,email
EFTA02708976.pdf,data-set-11-files-33,1,email
EFTA02708977.pdf,data-set-11-files-33,1,email
EFTA02708978.pdf,data-set-11-files-33,1,other
EFTA02708979.pdf,data-set-11-files-33,1,other
EFTA02708980.pdf,data-set-11-files-33,1,other
EFTA02708981.pdf,data-set-11-files-33,1,email
EFTA02708982.pdf,data-set-11-files-33,2,email
EFTA02708984.pdf,data-set-11-files-33,1,email
EFTA02708985.pdf,data-set-11-files-33,1,other
EFTA02708986.pdf,data-set-11-files-33,1,email
EFTA02708987.pdf,data-set-11-files-33,2,email
EFTA02708989.pdf,data-set-11-files-33,2,email
EFTA02708991.pdf,data-set-11-files-33,1,email
EFTA02708992.pdf,data-set-11-files-33,2,email
EFTA02708994.pdf,data-set-11-files-33,1,email
EFTA02708995.pdf,data-set-11-files-33,1,email
EFTA02708996.pdf,data-set-11-files-33,1,email
EFTA02708997.pdf,data-set-11-files-33,1,email
EFTA02708998.pdf,data-set-11-files-33,1,email
EFTA02708999.pdf,data-set-11-files-33,2,email
EFTA02709001.pdf,data-set-11-files-33,1,other
EFTA02709002.pdf,data-set-11-files-33,2,email
EFTA02709004.pdf,data-set-11-files-33,1,email
EFTA02709005.pdf,data-set-11-files-33,1,email
EFTA02709006.pdf,data-set-11-files-33,1,other
EFTA02709007.pdf,data-set-11-files-33,2,email
EFTA02709009.pdf,data-set-11-files-33,1,other
EFTA02709010.pdf,data-set-11-files-33,1,other
EFTA02709011.pdf,data-set-11-files-33,1,other
EFTA02709012.pdf,data-set-11-files-33,1,other
EFTA02709013.pdf,data-set-11-files-33,1,other
EFTA02709014.pdf,data-set-11-files-33,1,other
EFTA02709015.pdf,data-set-11-files-33,1,email
EFTA02709016.pdf,data-set-11-files-33,3,email
EFTA02709019.pdf,data-set-11-files-33,1,email
EFTA02709020.pdf,data-set-11-files-33,1,other
EFTA02709021.pdf,data-set-11-files-33,1,email
EFTA02709022.pdf,data-set-11-files-33,2,email
EFTA02709024.pdf,data-set-11-files-33,1,email
EFTA02709025.pdf,data-set-11-files-33,1,email
EFTA02709026.pdf,data-set-11-files-33,1,email
EFTA02709027.pdf,data-set-11-files-33,1,email
EFTA02709028.pdf,data-set-11-files-33,1,other
EFTA02709029.pdf,data-set-11-files-33,1,other
EFTA02709030.pdf,data-set-11-files-33,2,email
EFTA02709032.pdf,data-set-11-files-33,1,other
EFTA02709033.pdf,data-set-11-files-33,1,email
EFTA02709034.pdf,data-set-11-files-33,2,email
EFTA02709036.pdf,data-set-11-files-33,2,email
EFTA02709038.pdf,data-set-11-files-33,1,email
EFTA02709039.pdf,data-set-11-files-33,1,email
EFTA02709040.pdf,data-set-11-files-33,1,other
EFTA02709041.pdf,data-set-11-files-33,1,email
EFTA02709042.pdf,data-set-11-files-33,1,other
EFTA02709043.pdf,data-set-11-files-33,1,email
EFTA02709044.pdf,data-set-11-files-33,4,email
EFTA02709048.pdf,data-set-11-files-33,1,email
EFTA02709049.pdf,data-set-11-files-33,1,other
EFTA02709050.pdf,data-set-11-files-33,1,email
EFTA02709051.pdf,data-set-11-files-33,1,email
EFTA02709052.pdf,data-set-11-files-33,1,email
EFTA02709053.pdf,data-set-11-files-33,1,email
EFTA02709054.pdf,data-set-11-files-33,1,email
EFTA02709055.pdf,data-set-11-files-33,1,email
EFTA02709056.pdf,data-set-11-files-33,1,other
EFTA02709057.pdf,data-set-11-files-33,1,email
EFTA02709058.pdf,data-set-11-files-33,2,email
EFTA02709060.pdf,data-set-11-files-33,9,email
EFTA02709069.pdf,data-set-11-files-33,1,email
EFTA02709070.pdf,data-set-11-files-33,1,other
EFTA02709071.pdf,data-set-11-files-33,1,email
EFTA02709072.pdf,data-set-11-files-33,1,other
EFTA02709073.pdf,data-set-11-files-33,1,email
EFTA02709074.pdf,data-set-11-files-33,2,other
EFTA02709076.pdf,data-set-11-files-33,1,email
EFTA02709077.pdf,data-set-11-files-33,1,email
EFTA02709078.pdf,data-set-11-files-33,1,email
EFTA02709079.pdf,data-set-11-files-33,1,email
EFTA02709080.pdf,data-set-11-files-33,2,email
EFTA02709082.pdf,data-set-11-files-33,1,other
EFTA02709083.pdf,data-set-11-files-33,1,email
EFTA02709084.pdf,data-set-11-files-33,1,email
EFTA02709085.pdf,data-set-11-files-33,2,email
EFTA02709087.pdf,data-set-11-files-33,1,email
EFTA02709088.pdf,data-set-11-files-33,1,other
EFTA02709089.pdf,data-set-11-files-33,2,email
EFTA02709091.pdf,data-set-11-files-33,1,email
EFTA02709092.pdf,data-set-11-files-33,1,other
EFTA02709093.pdf,data-set-11-files-33,1,other
EFTA02709094.pdf,data-set-11-files-33,1,email
EFTA02709095.pdf,data-set-11-files-33,1,email
EFTA02709096.pdf,data-set-11-files-33,1,other
EFTA02709097.pdf,data-set-11-files-33,3,email
EFTA02709100.pdf,data-set-11-files-33,1,other
EFTA02709101.pdf,data-set-11-files-33,2,email
EFTA02709103.pdf,data-set-11-files-33,1,other
EFTA02709104.pdf,data-set-11-files-33,3,email
EFTA02709107.pdf,data-set-11-files-33,1,other
EFTA02709108.pdf,data-set-11-files-33,1,other
EFTA02709109.pdf,data-set-11-files-33,2,email
EFTA02709111.pdf,data-set-11-files-33,1,other
EFTA02709112.pdf,data-set-11-files-33,1,email
EFTA02709113.pdf,data-set-11-files-33,1,email
EFTA02709114.pdf,data-set-11-files-33,2,email
EFTA02709116.pdf,data-set-11-files-33,1,other
EFTA02709117.pdf,data-set-11-files-33,4,email
EFTA02709121.pdf,data-set-11-files-33,1,other
EFTA02709122.pdf,data-set-11-files-33,1,email
EFTA02709123.pdf,data-set-11-files-33,14,email
EFTA02709137.pdf,data-set-11-files-33,1,email
EFTA02709138.pdf,data-set-11-files-33,1,email
EFTA02709139.pdf,data-set-11-files-33,1,other
EFTA02709140.pdf,data-set-11-files-33,1,email
EFTA02709141.pdf,data-set-11-files-33,1,email
EFTA02709142.pdf,data-set-11-files-33,1,other
EFTA02709143.pdf,data-set-11-files-33,1,other
EFTA02709144.pdf,data-set-11-files-33,1,other
EFTA02709145.pdf,data-set-11-files-33,1,other
EFTA02709146.pdf,data-set-11-files-33,1,other
EFTA02709147.pdf,data-set-11-files-33,1,email
EFTA02709148.pdf,data-set-11-files-33,1,other
EFTA02709149.pdf,data-set-11-files-33,1,email
EFTA02709150.pdf,data-set-11-files-33,1,email
EFTA02709151.pdf,data-set-11-files-33,1,email
EFTA02709152.pdf,data-set-11-files-33,1,email
EFTA02709153.pdf,data-set-11-files-33,1,other
EFTA02709154.pdf,data-set-11-files-33,1,other
EFTA02709155.pdf,data-set-11-files-33,1,email
EFTA02709156.pdf,data-set-11-files-33,1,other
EFTA02709157.pdf,data-set-11-files-33,1,email
EFTA02709158.pdf,data-set-11-files-33,1,email
EFTA02709159.pdf,data-set-11-files-33,1,other
EFTA02709160.pdf,data-set-11-files-33,1,email
EFTA02709161.pdf,data-set-11-files-33,1,other
EFTA02709162.pdf,data-set-11-files-33,2,email
EFTA02709164.pdf,data-set-11-files-33,3,email
EFTA02709167.pdf,data-set-11-files-33,2,email
EFTA02709169.pdf,data-set-11-files-33,8,other
EFTA02709177.pdf,data-set-11-files-33,1,other
EFTA02709178.pdf,data-set-11-files-33,1,other
EFTA02709179.pdf,data-set-11-files-33,1,other
EFTA02709180.pdf,data-set-11-files-33,2,email
EFTA02709182.pdf,data-set-11-files-33,1,other
EFTA02709183.pdf,data-set-11-files-33,1,email
EFTA02709184.pdf,data-set-11-files-33,1,other
EFTA02709185.pdf,data-set-11-files-33,1,other
EFTA02709186.pdf,data-set-11-files-33,1,email
EFTA02709187.pdf,data-set-11-files-33,2,email
EFTA02709189.pdf,data-set-11-files-33,1,other
EFTA02709190.pdf,data-set-11-files-33,1,email
EFTA02709191.pdf,data-set-11-files-33,1,email
EFTA02709192.pdf,data-set-11-files-33,1,email
EFTA02709193.pdf,data-set-11-files-33,1,email
EFTA02709194.pdf,data-set-11-files-33,1,other
EFTA02709195.pdf,data-set-11-files-33,1,email
EFTA02709196.pdf,data-set-11-files-33,1,other
EFTA02709197.pdf,data-set-11-files-33,1,other
EFTA02709198.pdf,data-set-11-files-33,1,email
EFTA02709199.pdf,data-set-11-files-33,1,email
EFTA02709200.pdf,data-set-11-files-33,1,email
EFTA02709201.pdf,data-set-11-files-33,1,other
EFTA02709202.pdf,data-set-11-files-33,1,other
EFTA02709203.pdf,data-set-11-files-33,1,other
EFTA02709204.pdf,data-set-11-files-33,1,email
EFTA02709205.pdf,data-set-11-files-33,1,other
EFTA02709206.pdf,data-set-11-files-33,3,email
EFTA02709209.pdf,data-set-11-files-33,1,other
EFTA02709210.pdf,data-set-11-files-33,1,email
EFTA02709211.pdf,data-set-11-files-33,1,other
EFTA02709212.pdf,data-set-11-files-33,1,email
EFTA02709213.pdf,data-set-11-files-33,1,email
EFTA02709214.pdf,data-set-11-files-33,1,other
EFTA02709215.pdf,data-set-11-files-33,2,email
EFTA02709217.pdf,data-set-11-files-33,3,email
EFTA02709220.pdf,data-set-11-files-33,1,other
EFTA02709221.pdf,data-set-11-files-33,2,email
EFTA02709223.pdf,data-set-11-files-33,1,other
EFTA02709224.pdf,data-set-11-files-33,1,other
EFTA02709225.pdf,data-set-11-files-33,1,other
EFTA02709226.pdf,data-set-11-files-33,1,other
EFTA02709227.pdf,data-set-11-files-33,2,email
EFTA02709229.pdf,data-set-11-files-33,1,other
EFTA02709230.pdf,data-set-11-files-33,1,email
EFTA02709231.pdf,data-set-11-files-33,1,other
EFTA02709232.pdf,data-set-11-files-33,1,email
EFTA02709233.pdf,data-set-11-files-33,1,other
EFTA02709234.pdf,data-set-11-files-33,2,email
EFTA02709236.pdf,data-set-11-files-33,1,other
EFTA02709237.pdf,data-set-11-files-33,1,other
